0.15706640632916685,-0.1557217617217234,0.11888666643859847,-0.021341972276034932,-0.07041322686778395,0.09564181448348286,0.04573181642429222,0.11201204303733497,-0.17026845574682517,-0.07256519201701744,-0.07227325983330571,-0.06809876308489379,0.0009919490575221734,-0.08679447876762106,-0.022246555964992115,-0.052888962753833674,0.09411841920820452,0.04140031827002005,0.06145177292692616,-0.11576644236694222,-0.06979913386924427,-0.1915338209551703,-0.15665011708273205,-0.09397830720444507,-0.17381451147919158,0.04105296014188098,0.19925204636953014,-0.1596739143738446,0.12849208506770604,-0.15247350109394114,0.06796560751857444,0.05726304122360687,0.16108677392447973,-0.15442175452779505,-0.07382221356724089,-0.16368809585812572,-0.03704666967822648,0.16463726942297796,0.11260926042474245,0.08916004017812768,0.013211001945080791,0.1533942969342092,-0.020223280703468655,-0.14012573315974472,0.13503408924831167,-0.08814466877930927,-0.1785465835902208,-0.14958478773248346,0.043623566477659276,0.042832785568469006,-0.09592673156718622,0.09087205917839164,0.10945606215981374,0.1682010504534473,0.03397499947129479,0.11176934565902913,0.10123987190865352,-0.09687638061312286,-0.07590962882493626,-0.008607041698851431,-0.1923844129883006,-0.08104089073691059,-0.01044685066230483,-0.15677228188754253,-0.14948964488994984,-0.014705305705063537,0.09238601263437246,0.13349957236827326,0.018525559001899422,-0.010100404981307542,-0.0462877726160979,-0.12282040302495752,-0.14137519887425412,0.11675858066472328,-0.013997347115065534,0.1161280981919019,0.0816332143602519,-0.12244163424664847,0.004122905684490308,-0.022393347830927723,-0.030450597563721316,0.01702841968152552,0.19283276043017517,0.12516023906829815,0.16148497265215667,-0.188144166729585,-0.14386545328299763,-0.16609453591017462,-0.09470759797388935,-0.023243003213339802,0.056821299062355834,0.0003325065146408124,0.16127356596525594,0.1759423835575455,-0.13459161952101645,0.141165168105914,-0.0073111183946796,-0.01866821147304626,0.11397573939382727,-0.1627437963820494,0.15299725096765865
0.06834534181904589,0.15010464306319915,0.19779103108304913,0.007201780942901331,-0.16269512083642843,-0.1333904548276454,-0.07055270297827604,-0.15857882314611618,0.12613673045510793,-0.08125285958689261,0.19035447520794613,0.08103657277274229,-0.13062785189777695,-0.009582941222423896,-0.013246311346671563,-0.0029953366665464443,0.01427646825717424,-0.18753076707290767,0.07452045029744936,-0.005123289884622684,0.1163861595474796,0.12613982930417222,-0.10778595120331302,-0.18063082142928888,0.08129354244492903,0.19110511538554975,-0.021336805367639572,-0.09615487616256169,-0.13733124216660764,-0.08502176104376598,-0.06883217945142009,-0.0304501026262142,0.0621628492858346,-0.09073477756790918,-0.1796092946125296,-0.050688555370912186,0.14225184646363032,-0.0006593956592464978,0.18591350309816396,0.0014486124354927132,-0.08964047323126088,-0.12267440110191417,0.07780979871423055,0.01455251431097454,0.04159957159817659,0.10205071573365249,0.0903613857059572,-0.18265467993270923,0.12102876211801128,0.013081322820684582,-0.04331658767409094,0.015007770507228152,0.044980579382930014,-0.14019747605048122,-0.03303384186942199,-0.06576551592472649,-0.05983642207278464,-0.1634660246370767,-0.13606260479990784,-0.13526717296551144,-0.05071010271134088,0.15779661794991662,-0.11758905123162294,-0.03352299693007818,-0.07535623388034485,0.11495332502053524,-0.17994942707167355,-0.12138264178564384,-0.11574338305808225,0.1971851201252925,0.028310007186521435,-0.14441669424659273,-0.09112034428937382,-0.1328711623508303,-0.15015817215222083,0.11887281136315703,-0.001698948535858058,0.052484054739512565,-0.06749950120320158,0.021478034426931775,-0.09697238699052116,-0.07678549002870608,0.060895177746693174,-0.1398599496323079,0.046888743666984756,0.14089392656925093,-0.1518307095276924,0.1589845122279916,-0.168221727880442,-0.06043630921765081,0.04420372609519782,0.023765904047414743,-0.16144357100222662,0.11956526711434123,0.18926131725810114,-0.12750868432649198,0.15805238792618514,0.022723776844700228,0.174373508498131,-0.12956561663329558,0.11680855727176981
-0.17608736982186757,0.15327857872109057,0.06966376887985348,-0.05189808643102797,-0.12381327060085995,0.1266132394268819,0.04129652855792462,-0.055833658820799464,-0.0224656700789935,0.1306170624289506,-0.06442912265725292,-0.16414692875602854,0.1645128688813891,-0.04506250413678617,-0.060644995553914616,-0.11824015244962426,0.15896902849133826,-0.11299786652486646,0.05466914720055349,0.15230600464324118,-0.18603455415871306,0.13151668212007833,-0.0357602313240902,0.06318983010608475,-0.05103817470977842,0.07820650253899758,-0.09828203417692034,-0.1912277830258415,0.17911500591518142,-0.1934528943839669,0.12963971585340284,-0.13234496267101048,-0.04311190855918884,0.12899695060242233,-0.11762713987506186,0.1462830422100143,-0.0008964243592394505,-0.053538614913089394,0.06497509869453444,-0.063444111207617,-0.06108465640145719,0.09341055637532125,-0.07606711018435686,-0.11969094065822997,0.12305845119862885,0.12214841349089273,-0.0009657185172523008,0.010662246465182046,0.07843065030705543,0.003709716704973387,-0.033184016412307005,0.19795767731869834,-0.14094382885897644,0.03709119169594427,0.1543452104302641,0.07488601647244592,0.15236931963529537,-0.06546611185813098,-0.09120280949590431,0.1405089547608419,-0.04235416952581578,0.0838729292229245,-0.1409005686343543,0.10233525015066991,0.019593059609947755,-0.09255534403581565,-0.002198414416437977,0.0787774503358814,-0.19524543646104653,0.05498682352565176,0.01663631130930976,-0.11188553290130697,0.1011924295904787,-0.07861560614671954,-0.0892556273813741,-0.011512660400270935,0.07045987136894588,0.17153839035050178,-0.14345710274715842,-0.04141275169930653,-0.17320416299494804,0.10342029898869698,-0.02090684412745572,0.08277165407527404,-0.0711222304094851,0.1377268965625294,0.01393123129604587,0.17744312872946205,-0.16847414434238633,0.0057107298168297405,0.10658209839907945,0.04006105922944586,-0.1907223438292629,0.18893547133755234,-0.08069452276964065,-0.10028885345344718,-0.005736049757368189,0.016863243009339557,0.10651525503593018,-0.042690536936404344,-0.024015849415115115
0.013983966373532386,-0.042245160103343726,0.16581923164046242,0.14050078665370086,-0.01801052196884867,-0.19992205506507316,0.16037379821171227,-0.1502653706242139,-0.10219503392238152,-0.13905548625384073,-0.12807377200759051,0.1211510151559339,0.03180057666636968,0.1824380652501394,-0.10741859507051342,-0.0057460367475064,0.190971347632988,0.1305774057099079,0.09144627164819641,-0.12440991945168323,0.10776216036388647,-0.06097395096163291,0.01221475881870307,0.04366448521581606,0.043745484609701624,0.09060938876540658,0.06468083705688221,-0.17265164827576407,-0.017061189620357103,0.06560864268799171,-0.08160280713370854,-0.07477732511344412,-0.15017298089815379,-0.03255400561005786,0.19473217372246987,-0.08587225548478505,0.012574757074439225,0.09729490111163375,-0.19460109164629175,0.16017582383931955,-0.04537992611002459,0.1476463946843929,-0.1844209364402088,-0.14173457925452967,-0.07098821820897633,-0.0618152907746885,0.13911768921120665,-0.19551955384470593,0.056444710587871816,-0.1474750255285799,0.12928626028441975,0.11142930638316495,-3.158903551975234e-05,-0.11492510979504994,0.05379815638622254,-0.13749667293694173,-0.12399048296293863,0.05067596089014309,0.19649137843544978,0.15642433490101854,0.03724294307347081,0.015414707506969494,0.1993539520032434,0.018958859053557486,-0.031953391216222427,0.1638222143101366,-0.10632628165228471,-0.16098960388127642,0.05363601374473215,-0.1616601464925004,-0.05074058521881594,-0.030569045767311787,0.019015226819693254,0.19666381829918494,-0.11160731066672769,-0.04969744859723518,-0.1471039502357368,0.04304541041329388,0.09106927292313338,-0.007169270705648462,-0.1016674926840116,0.04835530767269908,0.015663089347539794,-0.13152571063851293,-0.03772723979914788,-0.025921163345922038,0.19304710150857318,0.13971433286220875,0.0937483153094375,0.15551081020117902,0.09419376233148602,0.16136074205029333,-0.17817875404819683,-0.017573516293233393,0.09875933409673343,0.03331831864400542,-0.12993353433968535,-0.0638031653885863,-0.0728902499893235,-0.09546123472626561,-0.06274577859441358
0.005941315384448392,0.1419476099133104,0.09681306495750253,0.1340998816064935,0.15344149782523453,-0.033539817560957086,-0.061589486389301146,-0.17695064732633528,0.17219664875057372,-0.17367079282474243,0.09645420614818817,-0.048756678213765114,0.17951230979967453,-0.03215919162634839,0.12664334054188658,-0.08693806713452937,-0.08036451310246134,0.03820776395137368,0.1991930534829895,0.0070289671916785035,0.17452345455731622,0.11449993129949115,0.11834572567089396,-0.02561600434849437,-0.045383099930879744,-0.12323127676367385,0.18557650679346144,0.18375744497752805,0.09882709372407311,-0.0814990200589322,-0.10192818386308714,0.1954440969547852,-0.17338287395672902,0.1374257168565236,-0.05781679980701013,-0.03245211210911178,0.1327910594995349,-0.1637587935978568,-0.05833212859189715,0.1808097108678292,0.07962636510850257,0.10197566592235618,0.10300212038219059,-0.1757719667344222,-0.11871696269582754,-0.003494697567515276,-0.05273990700984996,-0.035635082746858615,0.11257895145026903,-0.1941283059729059,0.06419677052849548,-0.19995590727927104,-0.17477658976950253,-0.036685552064950416,0.1363794079219286,-0.14200169377421581,0.021848563651444636,0.0714020907306977,-0.10818684633113579,0.004932102107833181,0.16456291325527694,0.00489141014621311,-0.13707077528494083,0.05112571867501792,0.03688007200340562,-0.18921809608074752,-0.16376223770097337,-0.1372874579435957,-0.14548436897525205,-0.09621369177562676,-0.018357870705772827,-0.05131348084040624,0.15625995656183878,0.04484376376253482,0.15045773998473727,0.010815729967039556,-0.16405181172426403,-0.014685020373426061,0.128813018736946,-0.12235849313315678,-0.16351428849894012,-0.06822610466469597,-0.04444086774394415,-0.07749692943763825,-0.14590368575017762,-0.0996640561113142,0.07291296184084411,-0.04562859348273443,0.05301977784742229,0.01452151196749299,0.019621175943067615,-0.1005801768208816,0.008617213107272648,-0.1905621144547193,-0.027302503070029516,0.029049129275966035,-0.12720175145835627,-0.09737659750041945,-0.11218759207375224,-0.17177681789383034,-0.060857071543964
0.1915863065807758,-0.058447837414555975,-0.015785351265209746,0.061234900382550084,0.05939910046764285,0.17995799200744966,0.14302565615965007,0.1175802748420609,0.18065089031132425,-0.10769384580673136,0.04682167784871702,0.15487870668886256,0.04965526331124073,0.19096818984274783,-0.1598589144374484,-0.024267798882719877,0.1909451631634545,-0.048172788572029696,0.09582255003972173,-0.18783883956854033,0.07793484585212523,0.1738506930110314,-0.046917485923998914,-0.19148006482922822,-0.18883607824180648,0.15680932228443561,0.08900644283850473,-0.15732544630936807,-0.1781638891795214,0.1219301454461918,0.12394425312214363,-0.15179126408318042,-0.0793918384445453,0.11201042582955584,0.010164828381602542,0.18263394429011975,-0.007574941861598017,0.07078317502620501,0.003913346296633702,0.17718619827401833,-0.04053636317295645,-0.10808141792855999,-0.06934645588760274,0.14111008166609168,-0.0008245745951466488,-0.05829907859910441,0.01770400872379313,-0.14670811708926307,-0.1978562781497616,-0.0877661265226037,0.042002287913416925,0.08467230786455493,0.13064438654078664,0.17066542375778787,-0.035155061214092787,0.09620671982298185,-0.170130827920775,-0.17698800049116797,-0.15008080320553738,-0.02057236086769504,-0.11548742460050004,-0.08523002322487368,0.05915206940492107,-0.05659112847886161,0.022948623087208853,-0.0350384973053631,-0.1324122977920722,-0.17039200389764236,-0.10550740187604486,-0.17691981220358227,0.04744478395592275,0.11828704058644018,-0.06410369270503966,-0.04515557785905672,0.12647642510372265,-0.11095483505057589,-0.15233589392205032,0.00044724693243458624,0.05847606781329484,0.0398617700185917,0.08554921810967231,-0.17729952713079045,-0.02871935489665084,-0.10457179042172277,0.10364850381840968,0.14909219362413983,-0.08746570367743406,-0.1619127683722367,-0.09862881520344127,-0.15839660437643213,-0.07103113355461851,0.015279431328730275,0.1894723817592826,-0.040251898259456576,-0.11198403045815156,-0.13327930385166598,-0.1307840935445296,-0.12296092669541632,0.10490680901497884,-0.17558891542703203,0.19896108277721364
0.009074556466504458,0.01770875772033026,-0.056974448520158066,0.0761021437648482,-0.011417463647680925,-0.06837548601418009,-0.09394463851678286,0.1702604827733038,-0.08360419397903192,-0.025442696228063222,-0.05986343915341272,-0.16552846902878562,-0.12562624220709318,-0.1241992098694472,0.07745980575586192,-0.03736583601367632,0.11278702522826345,0.08358036973366278,-0.12318009344158494,0.025166768048040244,0.09716353841952113,0.0532171693902892,0.04000660323519237,0.09584435496030719,-0.17728770429747726,0.09256877894457316,-0.09093789473862866,0.028748901803741622,-0.10307800212139702,0.13552702888273505,-0.007776258279697579,0.05717648480999343,0.11763281739069126,0.15812610202854577,0.0928248388277364,-0.1404925695238377,0.14181294783431458,0.04743116634620245,0.043779903352109434,0.16853622392196865,-0.10046737773364676,-0.10416495260238667,0.005277421877984745,0.10034522661394607,-0.021103716708596343,0.053556555956960905,-0.018990110310912467,0.044154872194787476,0.12890492104548446,-0.12780932156363067,0.07815141360239364,0.11497029573527334,-0.021155437007287003,-0.07070656917285831,-0.19458227043023918,0.11884200893363744,-0.06882453638560479,-0.057076212236779916,-0.06559753476047511,-0.0005042676750647568,0.08099982928763083,0.10874525240020433,-0.04297171183873666,0.06524081401806764,0.08827370010852609,-0.08123306732904739,-0.1613514121851627,0.15786628825778498,0.07084638871263715,0.05924416355051659,-0.1764389939152088,0.1271492230015706,0.02642166243442126,0.13915376692702647,0.1898244734947046,0.18284012835209684,0.142435738556083,-0.19562105046745246,0.15429088329478263,-0.1699750744689418,0.14047758807070693,-0.08793037255535055,0.04402733541334705,-0.18477270754004815,0.10847267844729125,-0.15531755110681142,-0.035724731329691256,0.12697840093012058,0.07813959860333408,-0.19758292125677324,-0.03878706618298047,-0.1832289932141968,0.06939994432738766,0.18757939670132856,0.06210450492030367,-0.11025102755297769,-0.05790678717338396,0.19066022226338708,-0.11037903518705999,0.024611629221777065,-0.03981847652730211
0.10732611917128865,0.14695570879195485,-0.06366509025988129,0.06415854547975303,0.019619079007090923,-0.08862220397782666,-0.09122367887479932,0.015452659012921588,-0.1383988505870801,0.12432395859298861,-0.1723980643198392,-0.1621702055166735,-0.06310947642909298,-0.15276329672114666,-0.009719991497803004,-0.04012964382325185,0.08872391835428683,0.18120166208388816,0.1014234338956504,-0.12822053484775825,0.17420851418576122,-0.04314662697877311,-0.010324255629234835,-0.031369505051745794,-0.08778119068491241,0.1580177151189936,-0.06710445364135356,0.03143858787181855,-0.10398656625026792,0.11895014990807218,0.10967946381167465,-0.08147514462118242,0.07262162925738147,0.08154941323797987,0.02500456644190646,0.04023935290866806,0.02978185531631833,-0.16725423840206177,0.068106137885514,-0.01208999606452349,-0.024617087783434577,0.1439996875127203,-0.19070931461555293,-0.09947403281649794,-0.15143860006290147,-0.1858635821561097,-0.08972920092962099,0.1953905091178711,-0.0919083307169705,0.06548232791830855,-0.15268044398371142,0.040739052018892,0.19379259325532533,-0.08326499061581388,0.13923024655023314,0.1990285521466142,0.035421635488297604,-0.07623955982878586,0.06941250395966247,0.13793928250744752,-0.1314599028152087,-0.01899369446341867,-0.07232491595046361,-0.08665640121504806,0.14432850429606908,-0.031338397271264584,-0.0643694632784349,0.04140421657040547,-0.1122393681450475,-0.10804260377276842,0.008115492348601844,-0.036290908541526334,-0.08200704643107022,-0.17841954709035912,0.008309695455408633,0.12664368224043004,0.14055088211442318,-0.10582400810956792,0.03985648157899532,0.14235252378517615,-0.03650962868949409,0.1728547269230114,0.16119141165182116,-0.11674644103247625,-0.09641406683991849,-0.12782320054161245,-0.12157825941811909,0.16314483486939924,0.17245516367704922,-0.17924110352594763,0.037441342268881905,0.02569262514302864,-0.043780941310216065,0.05267903712924282,0.17894713020434005,-0.13189804691114154,-0.15183563611341777,-0.18664377166840973,-0.05446667686394263,-0.06494860916885359,-0.02767212473654243
0.0013240123523795833,0.10312959761218188,-0.04315464381699266,-0.06775475625550659,0.13075152810385077,0.13991866826146254,-0.10689361428265874,-0.07413127091547667,0.13004654836403534,-0.16823670228089407,-0.06966128784370484,-0.020659957183655514,-0.12517135391977158,-0.12803432135572074,-0.030055176794588523,0.10180868989394226,0.136093191819051,0.19169403701446935,-0.1704063799633124,-0.11332711954160293,0.10265193695367908,0.01623948242226475,-0.06892809041503273,-0.1177641355011026,-0.08780897934302079,-0.028284419879619216,-0.1291395121975869,0.1856903823507003,-0.15696462216005025,0.19423097379568766,0.13675731440026906,-0.030739352994504365,0.09592653375528404,0.0686060974785544,-0.11468523282042763,-0.06437196555242145,0.005249025122183143,0.05513767195509078,0.017157992542648604,-0.010805015597410483,-0.022739090618039942,-0.0006942002819928239,-0.026259392061611875,0.016532031018286375,0.15519411961866675,0.05313172522184467,0.08904834999541605,0.038993253492310614,0.0572070729656009,0.031339931379272074,-0.18925339112167072,0.19983935288000793,-0.18655630391484135,-0.041940796706538525,-0.15795372868042665,-0.16122861982362702,0.11741078066979344,-0.029629688256769204,0.12045548331950595,-0.0908854117276674,-0.0974148832775061,-0.09950744727421515,0.04645825056316771,0.12599975593824003,-0.01909559596990379,-0.04830044374356707,0.18943182168065975,-0.15329838559534448,-0.005346927182042993,-0.036604898727426255,-0.16074936136524387,-0.09271985516471233,-0.1886235149683552,0.15078171559318282,0.043139811596160454,0.12600739914810027,0.008621780961195924,0.03980393176875774,0.08034179112366596,0.16320465098568598,-0.1632992448696617,-0.06762064210570926,0.08361047628000018,0.1833402252005571,0.19232297139600218,0.055241203654904925,-0.12256060889805309,-0.1523164354344173,0.17841745771217016,-0.026428924214997013,-0.12207358669492607,0.17355700631104048,-0.15819029137427526,0.09182843874283003,0.05010521101733367,-0.16490613424764328,-0.06450048174422315,-0.14002772418399576,0.04179943701326452,-0.009154787329028469,-0.19828995013580364
0.19028422651356325,-0.06016614004418383,-0.09671824286518,-0.11102281768235894,-0.13647364153057287,0.19965483048660393,-0.08195621284735806,-0.037794601110287346,0.1485423664712356,0.056755001417151285,-0.05252223530189101,0.1593313743695412,0.09988968088544004,-0.10883979698332014,0.05749559783996816,0.16895939931696063,-0.0014156486198349805,0.09344496113266687,0.1884414975956637,0.07616565635808514,-0.15902452409356777,-0.10217617962748426,0.03803857493705959,-0.08977767385123757,0.18301668215565597,-0.03785918639113048,-0.017107837707053986,0.0806408373880469,0.00969989253674966,-0.047141613244492675,-0.1693448499381685,0.03857823580314554,0.14703201231761387,0.07430497670402247,-0.047401995981219136,-0.14890957415074824,0.12653527476169757,0.1766993448924819,-0.044690803681494085,0.0914568756736246,-0.03569462404369772,0.0009067755408797562,0.1345905522465639,-0.16663026311553858,0.012134139514682035,-0.11415189013151102,-0.06407762180169504,0.0577715298569097,-0.18910863506526066,0.037530039589265096,-0.08662310421850013,0.06779374432322888,-0.14336745923477834,0.09432464152647146,0.05825588790519126,0.1884967331521405,0.16449414530325923,-0.08667885472011908,-0.18907337090982523,0.062147424444703114,0.04115495560186902,-0.18902849249342157,-0.15092898831896295,0.03388068181439424,0.16473090561739678,0.16260011060536278,-0.13940597815517008,-0.04617042143790018,-0.1827188542591304,-0.012291261454828367,0.10123338386928227,0.11598908454624457,-0.00040421336137080877,-0.16165213011671264,-0.04745440992737343,0.17284078398974578,-0.10815497739211413,-0.0720982200349094,0.09873087018522836,0.09343231555437526,0.164880915209973,-0.044752523711849845,0.00583948954971647,-0.013043015511808947,0.17110086840898125,0.10773223552985395,0.13257671193353932,-0.14676069246823564,0.11673867714726399,-0.026808493577001213,-0.19066452686774116,-0.17596465890268617,0.07116317589393784,-0.05119502354161207,0.14724622928939218,0.0937092535503466,-0.19132799533321532,0.07475532473440077,-0.12305901090705751,-0.030966972518435165,0.04989408084918509
0.14908713651827715,-0.017560844643224327,0.12339618167645378,0.11318626512025315,-0.03418459485949668,0.0003920653731611379,0.08019400401992527,-0.18754062614122413,0.15632456551969842,0.10792646377507736,-0.10023364743906785,0.19247198127559023,-0.1282438589641525,0.1656346694817607,-0.07021061667075554,0.10525868406565436,-0.017449362700821952,0.09458695498000086,-0.1376867808242535,-0.09219741664540688,-0.16005687021118975,0.14605759257512124,-0.08148280489220028,0.07779049176666536,0.12808847909661125,0.1605672945517384,-0.1574811538753129,0.157205973405045,-0.12109888890771221,0.09476080463638464,0.09153960774584446,-0.19659874330361832,-0.1117504366758983,-0.0032365941340530835,-0.03198611733468715,0.16742939195384382,-0.056103652198990744,0.17479348593438493,-0.016228272642987568,0.18574115865606633,0.09494192400994445,0.13173383665286237,-0.1580492446603996,0.034456573296947124,-0.1429198560682597,-0.08095159917961037,0.04942616246690723,0.09049028187755631,-0.18432648719549968,0.012377492428945869,0.02612559451595456,-0.16846880115591956,0.0002752136803054195,0.08553691201993063,-0.17870908604978764,0.10410711052958482,0.03057060196165473,0.13329088330871636,-0.11277497085837203,0.13330947368524737,-0.16217560989301283,-0.03846812142213146,-0.1202060833901406,0.15040833291634964,0.0819679265207095,-0.18985528913570873,-0.19619065775441757,-0.08350029820733212,-0.14268675428777386,0.05212179102407832,0.06551877355302393,0.176780361464547,0.18081596981833636,0.06355868216453825,-0.19772995485891653,-0.05640083337215426,0.00525660529890648,-0.00032809739661363024,0.04133625180089068,0.1842205931219042,0.15407707678206156,-0.1564367866198047,-0.09360784344264271,0.1332437669678545,0.1297227635276828,-0.08985171035133162,0.09223521227444781,0.0688149514871429,-0.010590414012015381,-0.11941801892838827,0.1554572723576345,0.07114047372273391,-0.1324028300486501,0.0819209379363443,0.09657348783079195,0.15475211404841627,-0.11086429790322604,0.19550164216536264,-0.13864263098923152,0.040275556743833235,0.06287060210939138
-0.03241884189365579,-0.00998491649184538,0.15636403868885496,0.058109691866184754,-0.0011996167061255059,-0.14866017502659012,-0.19706494991074616,-0.1500125527392666,0.18247382699060216,0.10563471319653228,0.18684653100409915,-0.18571651611673126,0.07208816154345571,-0.18228258943863282,0.11282258754752927,-0.047619930905922286,-0.16169385595740207,0.027218656715006118,-0.08795192135944477,0.06382957674872741,0.06326990380551611,0.0820029896483011,0.1969860315111036,-0.045320916021037855,-0.013873810205959625,0.12184468041013635,0.031348009208754135,-0.18509711572488016,0.13723140810394263,-0.1794005272247836,-0.1316719454032863,-0.15916801321032514,-0.16882914684755193,-0.18972604987811592,-0.17798891441105305,-0.02302432432847601,-0.09885909200695445,-0.14938524663247252,0.06348221709061042,-0.10955523574629661,-0.19242033786207624,-0.032632086493068924,-0.07582680320867796,-0.07255822746140292,-0.02189198872737541,0.06756557089371107,0.046591648015197606,0.17490464391555022,0.007086666521008589,-0.010972036109971134,-0.11463422591324123,0.10215251553926274,-0.14368968951428612,-0.00354684407180636,-0.03147112064502222,0.06332035136176128,0.16704858798266353,0.178638236599289,-0.13288029313473665,-0.09527311269312873,0.12465412798588266,0.007311904979677125,-0.018786172657707267,0.08425018095228232,0.0407699810427887,0.18828562176853386,0.033589860915306774,-0.013610469461098701,0.017126944831270252,0.12341592667878931,0.04507002271408833,0.05881923655468707,0.18857555201463677,0.04735819377018294,-0.04788590066618409,0.07653041080511863,0.06378375879092457,-0.19446094579744724,-0.013068281285666755,0.09716144115295972,-0.0003834169115484176,0.11184845437415575,-0.019646521428954233,0.19332863905489428,-0.08284336431844452,-0.1631509567415706,-0.027995279538361062,0.016683609949567607,-0.0603625073270154,-0.10308753595281642,0.06882347655419563,-0.049149960057499165,0.05254741164025478,0.11162857943951038,0.10440105110400949,-0.04987627574572348,0.027159291580069883,-0.02013671022290303,0.14832210108386412,0.15150339191999967,-0.06250336684478527
-0.16330502084850773,-0.1329670066703922,-0.05319930314764651,0.025699981905196262,0.0627148043857717,-0.0674515814855999,0.06699964784959433,0.1750959934695024,0.06080565086758016,-0.1365739082222595,0.03186756519105102,0.016758206706793122,0.1482800443593683,-0.05987877791481028,-0.030821755977328003,0.03946362219459748,0.009770124696810184,0.08760663696206972,-0.18384440363500168,0.025406407682783932,-0.1513312427984499,-0.07391640299211147,0.06465074461295617,-0.1370343197631289,-0.07646326579814847,0.08120259313412481,0.060322097010733544,-0.1635841323161048,0.030907397396929548,-0.14109821523254423,-0.09909144851420293,-0.01631548854568851,-0.15626127068072437,0.1974587871674267,-0.13385217557839957,0.11252505137144175,0.13193553800929003,0.19778558795840057,-0.028538712859092652,0.14963780805573607,0.18301577560674043,-0.13084234204213313,-0.008225564376186961,-0.17599567245756492,0.04828960480968064,0.03256246274262656,-0.11834948613472114,0.11916110355765047,-0.18509251089458406,0.12249092965102282,-0.18934188353445305,0.06273152485454009,-0.1684921944340395,-0.09950979227507083,0.08876533972473433,-0.08783808014984529,0.004469539487093888,0.16609930780804577,-0.18014625838536868,0.1244319174942694,-0.1738912005726042,-0.14928206226532936,-0.15227235844431566,0.19764091328429045,-0.12792547226738665,0.15870473850250727,0.19637286517862168,-0.04648609183508082,0.052419417411474156,0.11163650150544502,-0.04294196726551669,-0.1352743438008771,-0.026494902482975535,0.10875505800117785,0.11230510509936126,-0.10778448313163468,-0.1300137440437014,0.1682242808401399,-0.18240038777667578,0.09389539030603478,-0.18143144582129841,0.13516002034439517,0.1621659253344408,-0.08103235030836041,-0.170425742593321,-0.007726185461028573,-0.08061478530180928,-0.033145542875848394,0.06599418139547208,-0.11606958562051323,-0.05721937219436546,0.11302499611706945,0.057504779981128684,-0.06948980353950454,0.06572064010397144,0.10612516915678666,0.03699423238111499,-0.1042012669995966,-0.1999018837952028,0.12113964279531259,0.1290534221264658
0.07904180055774479,-0.1693676274529545,0.03408891500321848,0.1284082685086429,-0.04413267195673373,-0.12079970631189836,0.03505091889658826,0.13052265092035115,-0.1804520165171738,0.038780486864294306,0.057269518135736774,0.04094681573931186,0.06001347369481941,0.05255012304166179,-0.1478384460078604,-0.10602528922043386,0.04759760211560407,-0.1929227355452917,0.05389780748929779,0.06615464951401279,-0.10433009605533661,0.039253131901255844,0.013636024289505805,-0.09572338073875448,-0.01481039525009814,0.16384981176487262,-0.02935888781604684,0.05193767075180067,-0.18585967158372232,-0.1688799546711605,-0.16747677067867262,0.11129630545057817,-0.059897242078618934,-0.10895532465367466,0.09892982738068906,-0.1320159749775302,-0.10140298997188775,-0.027627422691991643,-0.0674247723941547,0.03415688441465772,-0.06486375237006095,-0.04281934565644324,0.14515464329979438,0.15381257585120095,0.13108447632536302,0.14593237308185308,0.027891467735646824,0.05849328590055358,0.02286926662197622,0.114235233621168,0.02040019430457768,-0.1555692141796878,0.12383204818274396,0.10423406827101456,0.12812023811305012,-0.12382821464409527,-0.09135317891401318,-0.081699321094588,0.0032322144742694403,-0.1464491663346161,-0.04584729869005305,-0.12713673556838817,-0.09409491478690542,0.08255505382337092,0.14192446252691243,-0.19083765336112646,0.026358785342000146,-0.18557609517509316,-0.1659003019953799,0.08203361384564362,0.09424324260084666,0.12559226926911954,-0.010303395291878015,0.1439229928064753,-0.1332646833433503,-0.10011343454599896,-0.1461991409592115,0.11901490423275063,-0.10852995264535244,-0.13779550289668174,0.049244275035222496,-0.16916718945573025,-0.182039889111931,-0.15731294057901646,-0.19990364640513297,0.078796061688717,0.024894128685791467,-0.11604995638491045,-0.10679802080896167,0.12438743938801589,0.000728046344120159,0.07941134283269585,-0.018897819490033774,-0.1049127895916831,0.18816112027316273,0.026259025350158977,-0.14760723849283505,-0.0375639831264373,-0.06826503522123972,-0.11436501256459147,0.1733759956961038
