0.18071797930098277,0.463530599086745,0.4041600269149931,0.37055934756400244,0.22038652785264867,0.17361790882008543,0.40258043519556475,0.2896631783516319,0.19031582086025167,0.34664879126611003,0.1161335408553808,0.2304681016513014,0.28742279783645386,0.15918333364376236,0.4938617910363359,0.18363894583584572,0.15214125201730622,0.18141394955475856,0.40762445326388974,0.2702022637087371,0.3261663759010152,0.1084036627945443,0.11377252342932583,0.2783302199308065,0.4266620972806494,0.45409555148302616,0.1346826270382561,0.31534524084040916,0.46529187451170817,0.25518910175915455,0.4318263325713475,0.1534782617597745,0.4741577958671195,0.4005693270125211,0.47653375711476065,0.37064689342100265,0.2453615727997708,0.47527246900988895,0.2102267105236714,0.23286900882469302,0.38032336720069615,0.4061265198101546,0.4717613935396615,0.1819209636224838,0.41919921408768956,0.39541842135878535,0.12551782250143917,0.2548892564840828,0.21310618282403945,0.22179616974161218,0.4931787518218803,0.3571109653919712,0.3870704631173999,0.4906470549260037,0.2508807129830555,0.42073606738112235,0.2738123853217982,0.4478134687259919,0.17226301652452128,0.47907447082571186,0.1875086833643519,0.23048820279237262,0.4024768936427122,0.25750205662616266,0.3432845507065787,0.2778294004277714,0.3969479748359127,0.19133250094744436,0.1233831948947508,0.2199717589892265,0.2897234659473721,0.16720802087707143,0.24191891586255548,0.2599932073174274,0.12295673747530943,0.33332289927368186,0.453737371188515,0.16069716518122099,0.3391232053606056,0.3658956819643385,0.2677338721677154,0.38043903494570797,0.26429261739640486,0.30185491519097396,0.10294121782177079,0.3766880456538756,0.36453707157788984,0.11536035093053783,0.24730004295805325,0.491612736316667,0.2682946250274467,0.30077816205273666,0.4639720632638874,0.38690475034630256,0.33282805244968944,0.4191218725364291,0.44574650658238935,0.28275522869490677,0.2900433459727342,0.2544203742607343,0.48668245600738425
0.3788665017161402,0.13328922648322894,0.4451838493252074,0.29222397633450725,0.127501562568995,0.31988690206532444,0.26686571159028083,0.45109976194504997,0.18159784144375496,0.43058584379687315,0.3230754764741811,0.12184412128538763,0.48873812053019383,0.30504609764128,0.21635074169263302,0.28776273679570324,0.44314311340699564,0.22196124975402542,0.17707055859468013,0.1516284987723526,0.21914375935608452,0.41201923481601743,0.2886505460781047,0.19099264147741601,0.16647399984389968,0.23309179060415164,0.4759697491542836,0.23721068503600976,0.4952496303818542,0.2940921823061425,0.17166556731606036,0.45645603671740376,0.2841421492539308,0.3838685374018098,0.49348463328366077,0.12007014012798961,0.13867782391502687,0.3881826965851025,0.2127300013181888,0.1737205587800396,0.1157447519278918,0.10873868479448073,0.4097942412479164,0.15377337094782,0.28708824638846037,0.3423587260717932,0.2713407202275385,0.11084266093449324,0.4134006010351635,0.1042052898166614,0.4047559577509936,0.45732179751524915,0.2731359684228689,0.31421698923911934,0.29079335704706155,0.25568344744937554,0.4549698141481441,0.4575734042679962,0.23432654585661383,0.3460279016058792,0.47076302485834565,0.48482339957654064,0.303583616168819,0.2811299221137307,0.21147772637141032,0.483548749276164,0.15712572178914697,0.33193183041909,0.21302010700745555,0.21160331613911865,0.2619874349504754,0.49951717432626186,0.12198652273592883,0.3314167272814126,0.1330288632141109,0.1618083319962076,0.2758251767091595,0.3041840525385765,0.2035169633458096,0.2265828523497665,0.13478680810237323,0.22128791353770022,0.4866233757522177,0.4778829526689927,0.23395131605479402,0.32834157451150464,0.46383815644437776,0.10247352905635868,0.42427342813503677,0.4793478211155676,0.13653029373342285,0.16457907441316844,0.4842985211085422,0.31501605745613853,0.10567865378868949,0.20305279950541166,0.2799774697075439,0.37716356440990706,0.3932641512547198,0.49816860517018247,0.21500447975350362
0.31528804074739014,0.31332941914384205,0.262258103778895,0.16766475753696808,0.4909826252735371,0.44132687466663445,0.29933321131769486,0.34129816907361193,0.19090442142386493,0.31751482815669874,0.3779880532485903,0.30606681135463554,0.4961140682339765,0.3445366624990905,0.24838948503686764,0.4088608110463353,0.16818500463265684,0.2538063254825066,0.23878358015103435,0.2727228380431109,0.41271193037149057,0.29366921286536296,0.41760578010638516,0.33059556125594636,0.23682777386302215,0.42399149747338905,0.19531586822123664,0.1897531919199182,0.3018011696219343,0.20433969838483557,0.10363481398048653,0.3593190109195207,0.3044375285889592,0.2782071257972645,0.48678740584732616,0.3284796735851655,0.44537263111575387,0.1557800944820641,0.3276825852517711,0.4471918506923612,0.3332423029119592,0.38720567125080063,0.24881742712488297,0.13697980681482666,0.2831601180508286,0.257791756335543,0.446824072951579,0.19759812094098891,0.48669369101404325,0.4832552479217985,0.19905265722857549,0.2392207821909282,0.458222296349554,0.486648888358443,0.2773756411344176,0.22839881825635913,0.3104376053006168,0.3751076825462939,0.20938980614999192,0.3945892698476291,0.12066294284585642,0.11971779710576658,0.2545150820582181,0.24138927682428823,0.2262532861468609,0.296407905067564,0.2282934329246285,0.17690316738723677,0.22378781963544037,0.489961709124094,0.26444536679793945,0.27788511074333433,0.33061799598045605,0.4933363073656907,0.1966405105743052,0.3725128442129736,0.3863938774166896,0.3429297667172264,0.13543133585465764,0.37074891033103063,0.1256378844144702,0.33845705981995877,0.3958324708886971,0.18438795624798018,0.4366488030171096,0.11214152221320171,0.43752514546332244,0.28413162025710603,0.1870351759726578,0.15351125799758722,0.481322867032949,0.1290662350324627,0.17963736797437027,0.2391289389732184,0.34809393958444823,0.31792043411043935,0.1502573969649256,0.21589119349528585,0.19550070843440964,0.18541714179613655,0.26445773459199484
0.38161258103666273,0.1869811728868944,0.24667155188119258,0.2563669707364649,0.49058261177416407,0.48186654275162755,0.42005503310083037,0.19666356832767407,0.1272149256366679,0.2267616550882499,0.20671781977353235,0.3023703200585576,0.4110911640271172,0.4433291755515433,0.4379456341642034,0.24387022448922713,0.37489373738427323,0.22513367900968803,0.1243622172940731,0.380626106241177,0.10393102102791514,0.26367303498339545,0.2317517077208303,0.377351015407541,0.4064981891041516,0.22163785438851355,0.42465080577794145,0.21756670420197352,0.2785305439946245,0.3908074108056536,0.3771680916899155,0.49494738892488,0.19006440968637275,0.3649271654158329,0.34387276331031097,0.466039381796012,0.16254485665795004,0.4007192654347732,0.3273074465075073,0.20986634791516218,0.28977396565886965,0.23351063882791911,0.33172536111538437,0.4556002443258663,0.3277219937648808,0.3526889673306336,0.30749913884588376,0.12046620257819037,0.19314342275043772,0.2968006917728331,0.2240941134978819,0.1727054391044777,0.3016531367673754,0.22912391737914015,0.2032430572693659,0.28559416697615236,0.15331370323286928,0.47109829323016295,0.4470808391676956,0.38304823429621415,0.1424855310353825,0.41035090178787725,0.4231829312436076,0.40710584708573505,0.14558635484769647,0.35756318282710586,0.4337299182997595,0.3309413604878671,0.3585629500912356,0.2833453917705225,0.3114829279536211,0.11375074334069009,0.3555852087893139,0.13257888515646368,0.27400583773608933,0.21706203906696314,0.31817118008468526,0.15336653420928284,0.3766573607893273,0.41800461477138817,0.16534177989726262,0.14172523494075287,0.15820619311494366,0.45085102475940075,0.3112757047025425,0.2869043984030011,0.14268472764094173,0.35982240270278476,0.447199836758036,0.4312743477293812,0.3504218835923205,0.13011148666066946,0.14495881087040519,0.11972359484392987,0.20299168659698774,0.15426458686415112,0.20401921610097357,0.25402322228758467,0.4771931136284543,0.3441504239126768,0.433989514273185
0.3841406002849329,0.14500125221065271,0.3943681625495795,0.2100395526236498,0.35564313879788256,0.23638478945719543,0.4990689053058637,0.20542059179871114,0.2116521883097079,0.4722689022249593,0.10985776185452907,0.37867559514927873,0.3901305562943512,0.4345514309641597,0.4897757242553902,0.490240767662661,0.12611070302658556,0.428735729101161,0.3585239734629525,0.35893685374923645,0.15133997064587792,0.3600748665782614,0.4929930322404992,0.4647274278157788,0.27565226432194023,0.11597918931443774,0.24491739600008194,0.4305561246402221,0.38059964058606643,0.28373746223758256,0.12204061406353245,0.270757891129321,0.2876099758871534,0.4714222131576544,0.35643444143286385,0.22466116666185956,0.3101273057802886,0.12642212312886403,0.4890272942598948,0.2440239607722904,0.29114694196525437,0.24211358969476904,0.3730046920464801,0.36489286333183724,0.38612892421165423,0.20725729184476835,0.2262673924656264,0.1501004924384832,0.36220398873844506,0.11591885093426102,0.33907293420938367,0.44787835394065356,0.45633285931585343,0.2796151041479847,0.2837214752852295,0.13078767320320694,0.3683060101772143,0.42850376814913826,0.19786202184188523,0.26852035265334584,0.4355357347061082,0.45084818706491525,0.19727199210569038,0.32022825381654574,0.17699726025433082,0.14075150565582262,0.46444820055678304,0.42820300169284364,0.4040139607212696,0.11950652752525617,0.43749151708410305,0.2752176303621535,0.23695804931834386,0.31859054441015056,0.13654129708942234,0.4026586197409595,0.3329740307553184,0.17463603874926703,0.17529287990761824,0.1736994606290697,0.1228009550207736,0.3351193797486739,0.4361392710354033,0.10699928559495545,0.11960185798850942,0.3291081106747783,0.42779827415442095,0.23069555622745344,0.23984575952308887,0.3385385989987104,0.2096851556496588,0.11064334643107365,0.3940914072406384,0.3502599651765813,0.33230239962226366,0.3966736515967293,0.370092335024815,0.18235279527132847,0.24099241877734046,0.15044405667145,0.15194280536715243
0.3704782985426157,0.4434400427929993,0.48509303354445565,0.3513388470197778,0.1736405293443828,0.14226013817957228,0.42514038861470316,0.3315025905439997,0.347314008405488,0.41258483550188374,0.38131089109298066,0.4337833011424387,0.1224855621839514,0.3990082546986019,0.4403411029288382,0.21445401698332575,0.35617890959730114,0.22566482553478884,0.48318842659298167,0.1133694289742015,0.331917137533182,0.16660141881980606,0.38488808207086345,0.17035611336746484,0.19415330475934303,0.29774832441830323,0.4659339799987513,0.18468574885918834,0.1576960084472414,0.4035907327416123,0.3002478129335724,0.4647140449527086,0.15864582286393691,0.35837115720921575,0.19315165846072602,0.16270417146065574,0.37337176606290823,0.33747384796349333,0.4019309833449325,0.22378503057847296,0.279188662552876,0.26218867053216743,0.4936357855866057,0.21689958269575516,0.21792689533870677,0.24181928353144297,0.32583763251612863,0.2009290977054981,0.46611597615170963,0.2062742259465054,0.45832629262407787,0.14139002545863388,0.3626250809598609,0.46279420737529753,0.16749977535929184,0.487330784039702,0.2811533441662047,0.4782860433764098,0.3707280174520188,0.22063474794942062,0.17532100996684258,0.22149401849003977,0.13720696370507002,0.1575471865373319,0.14186417613859248,0.2691774174966231,0.4182313505030346,0.15655342168653608,0.15212817326893435,0.35737157980693235,0.17887319278722652,0.13904401524359666,0.16673943128223107,0.46949255835071046,0.4285885011104763,0.24162582494203766,0.3623283069309572,0.31491026946721523,0.37084970539302564,0.3730684609851037,0.35149360602399715,0.20644054741492346,0.11560256830512726,0.2822267127960435,0.45638955387628155,0.32779890340743034,0.43295641668076323,0.49664973718449124,0.1654464816553105,0.37671105565679297,0.36971742948000985,0.4919821789433114,0.4942402935811202,0.37467144468965186,0.1974459167928777,0.4194223352522396,0.14281165368441526,0.41227972166865146,0.4640784496578786,0.2531333579073741,0.35225411799323225
0.27205709283873053,0.27510602199525136,0.22414835564324803,0.40485184818012987,0.47447062566660214,0.4763003436937845,0.16991251394997353,0.4498974598626264,0.39497257657084883,0.20113496027611572,0.12691384516860582,0.2071989067537512,0.46488329471261025,0.35327146995830894,0.3884218643591487,0.20286094044363834,0.3877552622299282,0.11124860251116951,0.25012853830920556,0.3507013394169325,0.1584386262165281,0.42920142977877396,0.19401251952476747,0.3609124451273785,0.2620788570301319,0.33841743819105885,0.14298022105156327,0.10676511996864294,0.4638257709521205,0.20785200350687313,0.4278708011121837,0.49974012018888014,0.18457250319956447,0.20606829647334224,0.36514391505386634,0.4861794538402485,0.4663257392762976,0.30115020802623393,0.4180441130106899,0.15429834123996045,0.490975273681605,0.48574129361439466,0.1654915831516684,0.21976924992124267,0.14006199900270677,0.2086870395592719,0.42638231576608265,0.25132624286610383,0.13535878685870337,0.23689020991156184,0.4925533336965121,0.3518734381036812,0.2664643785624631,0.166615405398908,0.49447071891347794,0.4283396037052515,0.21259092098036778,0.1280274782884758,0.12265022295102322,0.14815125980221355,0.33230743344576863,0.47150536848219693,0.2986973712023938,0.43717819298247884,0.2783546479439232,0.38343341830713007,0.3927490949146003,0.16958548236133547,0.24448642359032471,0.3549208626152096,0.1282786432737465,0.24461607510518266,0.313919786512477,0.49848979721785547,0.28981342504897634,0.4264227028457295,0.2728269140266471,0.41855628904788356,0.3381659206480434,0.4546381766009594,0.264377020940044,0.34172176792859155,0.35200747224753093,0.26695317672018937,0.15772481747499262,0.13742376276493423,0.10666862023985324,0.4494137056980859,0.19458996489547783,0.18460269971270724,0.3944141601704262,0.22800644523495672,0.30241787696473466,0.16500442611898253,0.4838982885847877,0.440632560006895,0.4455158491860013,0.26270949942880206,0.4049444854828691,0.15755046215591206,0.10344760103671212
0.10798917303121125,0.3346406949618242,0.2821579620991763,0.3072061395634079,0.10298525616688776,0.2690746478629703,0.3872272644803444,0.27707748078697436,0.3928876825248889,0.19320758575873392,0.4252568017926902,0.33537249618138093,0.1843052397719625,0.19468819034153317,0.3512121858278149,0.43197583728497735,0.2662511128116621,0.20332017165103689,0.44680464276424015,0.36770731670033396,0.27923419491323065,0.29516007811172074,0.18170258717455856,0.3507210520259376,0.24349700421715548,0.4982580706697397,0.2920734061047552,0.2943542424758453,0.32634071496426875,0.46670240124749873,0.4203272399439001,0.2804520279191366,0.38747970638911844,0.33449419951230464,0.2969468194804996,0.17692630911374022,0.2855745053819564,0.19832743480902987,0.4659368599406619,0.23416272539853877,0.48090560581334896,0.3132221160378845,0.35261775147046415,0.31717617779573115,0.15175224678668037,0.2503284876031764,0.1396584449110496,0.3491816176733527,0.2787496780801756,0.41119398862837475,0.18818819239974793,0.16582642337173398,0.26253289238550714,0.4706341532873525,0.38416872600496477,0.26756944991716747,0.3069088679017242,0.13368520447083934,0.4938303585504452,0.3665629218779676,0.214161627385369,0.3343233576860978,0.1437929464275976,0.48633466752303345,0.16991399515334638,0.35921212722208573,0.19818178501557218,0.3870245530594143,0.4107285468961125,0.36936789156457306,0.345799784102077,0.45698763758080474,0.13145068439590324,0.2323659063120781,0.1993149918523384,0.4952055848261686,0.2557559118667494,0.39304507969615954,0.3738900655524019,0.1848324949909511,0.19559907208462055,0.21251382542121366,0.2644509113037517,0.19373002626021074,0.10786059309873913,0.4517572227228782,0.48624393255235365,0.2366281548126272,0.23540275177018916,0.1028367251097484,0.3721002753321496,0.43017595829945154,0.1586433201440013,0.1638665397468603,0.4160332999885751,0.34651629934165784,0.11794422305108682,0.3490187961849127,0.22356708913750645,0.24749006218833838,0.4078925673187521
0.4243740770690443,0.26014265073593223,0.47886117440254194,0.2625850871808289,0.40873441409204403,0.29355090582570365,0.45901293060883364,0.46310449746007143,0.13496672314843355,0.4745973325240903,0.4302139366081663,0.4165242857250667,0.18036453587420898,0.42204768350186594,0.4400530938740147,0.21566013378166038,0.48090403134492954,0.11994405855966571,0.15996370129885587,0.31503245522060574,0.3303169884489239,0.3580600333203614,0.1067876517261866,0.4841467098488521,0.1178352370936576,0.15722478108936097,0.1056058070104228,0.3267433733176379,0.47290675356838896,0.36637886643218576,0.42906298739217097,0.10531248138343204,0.3168061193918904,0.28382519100220877,0.2995871776883172,0.1288852741340752,0.37377414442772305,0.30128816594345376,0.4060595399445056,0.2941162536246862,0.15975265449057285,0.35930278163112883,0.1689545448420665,0.44895782534192596,0.3452464956276966,0.1628815534227817,0.4849352229924827,0.3073461853341283,0.129159380748662,0.35073316176602687,0.2012795628051241,0.421477380750921,0.42712882942647623,0.4915789423418647,0.30074781240980153,0.2819827518910949,0.4013902421785923,0.15298826253677064,0.31876620551724966,0.3184990400523404,0.1357892491241549,0.26719363420276543,0.4413139194268808,0.4424614487978641,0.1396950659678724,0.13628835309913234,0.20507819080077413,0.4499064250215974,0.15156103402939958,0.38799872105097855,0.1404662478452413,0.3492551414991302,0.24242691964765795,0.4155655851863468,0.19347617953014545,0.3556807317559839,0.194273013830354,0.3854641132448615,0.44947121382429955,0.15072071965070402,0.44663827543820145,0.3374301017657192,0.1508441963468096,0.2710167421438848,0.16434411739403915,0.3801391555466278,0.4035472537671799,0.1423186081091196,0.3024559410778578,0.42585002241036685,0.47446521662039864,0.305407146696708,0.48011168944456284,0.31427558818241197,0.2576761978399632,0.43928125142115826,0.29719308418323565,0.2887610042258092,0.29612499576393136,0.4387140007478981,0.4327766166752208
0.2614079969760845,0.23331994394821,0.29677120961565173,0.32910900389484365,0.1953348842511988,0.41758203388623627,0.2945931062929692,0.23361821936798385,0.14272839718559627,0.1955380641614428,0.4797124687023935,0.22203987472781064,0.16754371574681415,0.2842691166619973,0.22283509734409948,0.11406370010847766,0.2292580869117669,0.31764344957578744,0.3206849488079868,0.2426235684707555,0.2789211025010403,0.48620716729390656,0.2509393908921247,0.2032907253039932,0.19738681762670407,0.2831058450816537,0.40380805948677767,0.1823952736753893,0.3837184508563073,0.10845992933976652,0.2675731911935784,0.4103460260811148,0.23549318230977256,0.3254948405781598,0.18199169313036434,0.3967981564504689,0.12091164130750386,0.4410170579502002,0.17927855456866726,0.4497592126833323,0.24101169652020693,0.38907342978979464,0.2276901191144754,0.46236466849385904,0.15065485020734976,0.1714079157090395,0.2972120500635209,0.13277537561525846,0.17839207388070477,0.4775065528848058,0.49059586445915493,0.2505037317321688,0.46931440840557426,0.3179298702693727,0.20789698634950682,0.3809594884322395,0.3635607226299429,0.49565012764349337,0.20601891496371333,0.36882380106469415,0.12080950201177876,0.14545841547868776,0.10156734998043732,0.49978427242386925,0.4209094788589911,0.4146892058934163,0.3038904301152719,0.22002683316217597,0.1605057137850704,0.21386989553858549,0.25038848877165565,0.4025240387921176,0.31586471556126094,0.13099345062219309,0.10721160358356491,0.14093287181362527,0.2641994854789518,0.4732771668196073,0.3549609924836886,0.420730359950206,0.2865498378018194,0.24466643327801713,0.1433601490866491,0.45037320887448196,0.4132640116111611,0.16724723903909006,0.3049042255505042,0.294949923168498,0.3500366210746114,0.4784747575965045,0.33190857670499185,0.31608690671144746,0.12012917317386558,0.12516299040720957,0.17493871653071558,0.11298830867669932,0.397341158228005,0.38933212159758523,0.15442249377265718,0.43443156031811236,0.1619144139384448
0.22047023479894354,0.199590759664546,0.2489228394292191,0.20186550635598477,0.29558037057538084,0.2629631525418742,0.4946277963117306,0.12237054005129028,0.15687255055494065,0.121130357563441,0.3503364779929503,0.12180371096548784,0.43457589495044935,0.30477545227277114,0.31080304983261353,0.32463780308487766,0.1683254825224843,0.17907612124579503,0.2275269291492019,0.33739856632874055,0.18404711037608582,0.1465326908533045,0.4880467545673729,0.10879272592384917,0.42107896213440865,0.4152140598300088,0.2188856455380384,0.15425064640292538,0.1582514586821694,0.378972646894877,0.3571226364344695,0.41309826970055474,0.47499246895964187,0.3767709453066368,0.1623406146205774,0.1973770467061643,0.4368774923492459,0.18372243033368343,0.12900892678179257,0.38131202161690025,0.2610105421960568,0.4680160210183615,0.36010202843746464,0.13616759111666432,0.47914262690146436,0.20342290545609837,0.23488499616251432,0.2609041654734168,0.1204897185617253,0.29860616889224195,0.14932739643011692,0.2603881306753407,0.24028391519683373,0.40913603337060134,0.42126820465309245,0.16136515295563522,0.24662047495169048,0.2493412644127327,0.16056417757443403,0.41938140202047625,0.3828913313341693,0.1761527145188139,0.24668876343751964,0.1423220099426057,0.35128263883721755,0.14854876981944787,0.49437366744996714,0.4122728298751449,0.25609541983359807,0.3314255729117418,0.4645367264865635,0.3216397121583304,0.16979939455918208,0.25148134223246377,0.43725794601189816,0.3576852063958472,0.3602897537335201,0.4467285942753957,0.45758922298500193,0.46791702871177454,0.13793967730126244,0.31765040078524037,0.3962038084873275,0.40277073805080554,0.34268648078800157,0.16671493407346966,0.4189682215766658,0.38804453340597833,0.13445430861961452,0.2855239298697505,0.16959095980872144,0.23499081828518875,0.10723243688227418,0.26013194736430334,0.31995076846248416,0.34783303713083474,0.3653961380514841,0.43451652524098405,0.18618516291029202,0.14819272897538718,0.44061486875917033
0.16264512595705996,0.4899040325344781,0.43701529175945486,0.30035064235583964,0.49256856996881015,0.1389506916432017,0.22122630447004066,0.3552897660162446,0.24000274738927152,0.4713490207923168,0.12625043527112703,0.31976473282438583,0.3363465069580458,0.36109124951088967,0.20226648933272579,0.2458265710079458,0.43747221186599106,0.17797710758806395,0.4307471388693448,0.325062169161097,0.4048750044776329,0.3854429465053887,0.18300459815395162,0.32752509457354917,0.44708926112203695,0.2728464947207717,0.4866363080893267,0.28088604004068723,0.1571142546671539,0.25577387203106927,0.48068096255621484,0.2278883397359417,0.4472392639468251,0.45250027267275594,0.24007460973278444,0.13330306322025287,0.3898231636635273,0.22460491960559442,0.41316944570302894,0.2770619393041732,0.2941066969370486,0.4111637626994148,0.25294533242465117,0.2772509381291658,0.25047618750784884,0.246936206110912,0.3103786307605838,0.42351977780046035,0.24470732476902635,0.3097018882150947,0.3682909301770404,0.207775778521462,0.21100912196095703,0.47336525080938197,0.3894138293324355,0.33087467048932356,0.35908802176824484,0.11171977724136735,0.34724118622467876,0.3038035492896808,0.3182998719117743,0.24376953073232685,0.13258955908517678,0.1773356934448209,0.48029788528506867,0.2634798249083736,0.2866732623323457,0.1210839159413756,0.11502649181759224,0.3868725788187031,0.3152378656484445,0.30348239368650665,0.19724981216906748,0.3979002926519689,0.16729463164339675,0.17597389746440803,0.28428486853931023,0.21451194484477637,0.19898519249325855,0.35809505782133266,0.3603886980874178,0.4298068279199717,0.2670834267891904,0.1292340364104601,0.20946655396858307,0.49200218527872674,0.3385034300930808,0.38389483392040813,0.10294313185016582,0.30728229287300834,0.11501146301272125,0.3276920848365792,0.4683083398544302,0.4873676522001632,0.31622107015556966,0.28328192210088643,0.47800683769939767,0.36944393279867804,0.1259597118153638,0.286290231066999,0.19609800738572158
0.2879217285794726,0.28218622880254474,0.33285792112589685,0.24270819613970052,0.16570817978237123,0.3014877738359825,0.4320811537383048,0.365604891227041,0.23534714637008636,0.4742092091035429,0.4648830284996729,0.18373935975363953,0.1157670340481452,0.39652348334030496,0.43104410453966135,0.48714582638054216,0.4559345576353243,0.34021390728256595,0.31202093568495237,0.11113642050503453,0.19866257873791116,0.2838459006931706,0.35140156003342715,0.32290073332736424,0.3970543958726762,0.21190677235481636,0.3259810430609893,0.13525689735631685,0.2654662094332828,0.4000643331818404,0.37736034137161767,0.4962570948688716,0.21115645039510242,0.29927571966959166,0.2318121655095987,0.2762412456236699,0.44278005194775527,0.3736836300753946,0.4529764765390327,0.1814044433327546,0.4493444471365752,0.12390490967135377,0.455439712174861,0.23162951178429117,0.2258350533656266,0.3048354306794656,0.4762760750892927,0.11911254587256215,0.24089239002829813,0.44262879547333434,0.2584217909741867,0.1796627590388268,0.2699176725325647,0.25422100059666775,0.4661664805866814,0.40477375029723883,0.3020462222976026,0.49534822668862843,0.2861110125103693,0.1232951323281101,0.20490972872599397,0.27442819208772506,0.16276104965844806,0.4790260505296172,0.40673955912710924,0.20731488017110908,0.3363218134071664,0.38857966284382883,0.47651157156271917,0.4526541396701643,0.3060768904552855,0.409861047917207,0.324857901531034,0.3210815560182161,0.14589678333527678,0.15045506320646085,0.311813446008983,0.20754461799160265,0.10841476098418745,0.38913568156008493,0.11299463867606599,0.3381107364416218,0.3156775176509258,0.48752587623112176,0.2936852557390567,0.12544057455111896,0.3206751871225847,0.4364384682464406,0.49873971371257597,0.272137269475629,0.22811949699869702,0.46266131878079964,0.17649685163044856,0.3461715660131707,0.2622857696723791,0.11643294598222212,0.2389153897222791,0.20609140900106984,0.37443646157739474,0.47951619907676724,0.2072188749514551
0.4245863756606727,0.12214392677536381,0.31524840401592524,0.12822002548395783,0.47361319645225575,0.40654051222295606,0.363179964481837,0.42955855264986575,0.3590079182280653,0.48757775886971644,0.38558317914590867,0.4698634438328987,0.3068527568042552,0.14682576519274507,0.3112710885692068,0.15074913122523734,0.33699739167056203,0.2929972242110652,0.3490301591331127,0.10401879242193264,0.17793619666214566,0.29653217276485233,0.48020142463565396,0.25344361614206334,0.2697488104214539,0.3858784356026489,0.34151710291444726,0.2195704600393333,0.26432655822697115,0.187079919542893,0.4864085836520834,0.1522537526229439,0.24873471382656778,0.11033558888800449,0.18871179677341857,0.41218845535206194,0.1804700929155518,0.13202536101158624,0.28978127193780934,0.10398769389380741,0.13390646177053328,0.42305034782519,0.40858933794384256,0.4660555281619584,0.4418061743642998,0.37327022529592724,0.12093314292026514,0.413139447194663,0.43820432433622425,0.41963285830878183,0.3033916141232105,0.19316073545979268,0.43813199027549066,0.39086512389605543,0.49230446975554065,0.16227703910237318,0.19026583322082202,0.18471925995260108,0.41701590704853475,0.17476291858004728,0.12666393192932246,0.4994243226342515,0.10992688457805966,0.43409762406354624,0.24614673662026113,0.43664618390312615,0.321848196484458,0.46065249179454404,0.4704771945658507,0.1036392725123104,0.13016487039711533,0.2001434918283422,0.3677261665454007,0.45530887860460245,0.2839767805175851,0.3427892465097062,0.17539994111822446,0.42198673355267413,0.4869312445413879,0.207439573165839,0.29793038064021854,0.13444644420254953,0.3236546625851874,0.3011133767386722,0.15777459366203106,0.27682648524723,0.23364186083462532,0.3087323501220758,0.3342617341715197,0.1033982314428838,0.4044023931798222,0.3852057167446964,0.2465145544826089,0.1211743742275273,0.4019730159140201,0.482070064191253,0.1960606384088057,0.22940984549481516,0.17352515579272598,0.33077444933793587,0.16193655785898198
0.24247757738455178,0.37880520557370523,0.3240463932037394,0.25458502573117414,0.26809984072301674,0.3248443530492918,0.10234589115486453,0.13140394738144395,0.45250322710520463,0.13115159563651632,0.38272143848420204,0.46801526564362106,0.20827344172069245,0.24819657482380572,0.32756856233788656,0.45268358785543394,0.47676223490416814,0.39582529924450727,0.13464790434187762,0.36766166221394037,0.2641214887490648,0.2882803997964246,0.11965935613807083,0.17642485573854327,0.4162054430134591,0.2815835332191439,0.22066489665245956,0.25360762958598326,0.44175980533027215,0.3995996069619828,0.20892615887243313,0.14700073608494935,0.2007992886576287,0.46830258042189354,0.3326355351399022,0.31339208349791314,0.3385574398769846,0.2464113062986061,0.42284280812780517,0.30931449972009994,0.14669916110751824,0.1516260499316252,0.31474365860104736,0.4746280872283357,0.2233408486704795,0.4478164675436873,0.4056382346315518,0.19912497716276276,0.11453629932649699,0.1407389060569531,0.3913975735389761,0.17986789521625868,0.24850836820215752,0.30067966640256993,0.39018726738006515,0.14529248930365016,0.2625465621109846,0.2940291636570782,0.3163308255886159,0.4273442565580867,0.16867127801728676,0.42313258073064897,0.3771513710786609,0.3223483256795837,0.3798111481610288,0.26480709558066257,0.15535903438724985,0.36630609610614695,0.3098689226742489,0.35574992021711027,0.23519951241139603,0.4627466309359344,0.3349479474302308,0.13416099371634954,0.2799215962817715,0.4025424218974537,0.417653824692909,0.2978388211055035,0.4578990283325205,0.20706737487771903,0.26423947889530663,0.459438764227588,0.4585026865886316,0.37428510752987243,0.4435922188488881,0.13550930678249307,0.4459979904831105,0.22824796262009073,0.17133260497128655,0.19574793453681855,0.26718740320555484,0.2004768018417869,0.22822703440659964,0.15399139442865684,0.21847070622359943,0.32891352581680044,0.27674148323642556,0.2386875044943645,0.3985808515428456,0.4574039885573272,0.4027156891609588
