0.8860662600499839,0.8951979217303268,0.9042678054174406,0.9132160179221411,0.9219847704186235,0.9305184285492306,0.9387635593210831,0.9466689747945742,0.9541857725637269,0.9612673730284161,0.9678695534584534,0.9739504788495353,0.979470729571057,0.9843933258057856,0.9886837487814017,0.9923099587939013,0.9952424100228617,0.9974540621385738,0.998920388701033,0.9996193823507982,0.9995315567917118,0.9986399455654849,0.9969300976181443,0.9943900696583444,0.9910104153075424,0.9867841710420373,0.9817068389268715,0.9757763661415964,0.9689931212979035,0.9613598675491148,0.9528817324915421,0.9435661748577044,0.9334229480014143,0.922464060174723,0.9107037315967328,0.8981583483142703,0.8848464128544253,0.8707884916689523,0.8560071593705346,0.8405269397609149,0.8243742436508856,0.8075773034721466,0.7901661046810231,0.7721723139540494,0.7536292041754159,0.7345715762162789,0.7150356775059342,0.6950591173948539,0.6746807793095894,0.6539407296995329,0.6328801237755486,0.6115411080404617,0.5899667196114157,0.5682007823340891,0.5462877996887799,0.5242728444883502,0.5022014453680357,0.4801194700671201,0.45807300550246993,0.4361082346339363,0.4142713101216177,0.39260822477498836,0.37116467879388904,0.3499859438013792,0.3291167236684612,0.3086010121306537,0.28848194719644366,0.2688016623475934,0.2496011345313093,0.23092002894428432,0.21279654060859285,0.19526723273945473,0.17836687190486333,0.1621282599770751,0.14658206287596187,0.1317566361042315,0.11767784707450661,0.10436889422826967,0.0918501229466723,0.08013883825320438,0.06924911430823286,0.059191600695398444,0.04997332549987446,0.0415974951785046,0.03406329122178167,0.02736566360770085,0.021495121047482427,0.016437518023152013,0.012173838616974525,0.008679977132781213,0.005926515509117128,0.0038784975242918676,0.0024951997932755065,0.001729899556453596,0.0015296392602603382,0.0018349879296683702,0.002579799332524804,0.0036909669357938226,0.005088175653616919,0.006683650387255308,0.008381901356915406
0.8856997881140752,0.8948062083962408,0.9038508572045634,0.9127738581367906,0.9215174495571778,0.930026033843627,0.938246223448575,0.9461268837736316,0.9536191728579672,0.9606765778804494,0.9672549484755301,0.9733125268628808,0.9788099747907775,0.9837103972932368,0.9879793632608979,0.991584922825658,0.9944976215590552,0.9966905114843995,0.9981391589026563,0.998821649032077,0.9987185874615804,0.9978130984178816,0.9960908198463733,0.9935398953057539,0.9901509626764063,0.9859171396825264,0.9808340062279997,0.9748995835460285,0.9681143101625085,0.9604810146731548,0.9520048853343763,0.9426934364679009,0.9325564716791495,0.921606043889359,0.909856412181457,0.8973239954596819,0.8840273229229563,0.8699869813520081,0.8552255592102407,0.839767587558354,0.8236394777827133,0.8068694561374682,0.7894874951004226,0.7715252415426506,0.7530159417118655,0.7339943630295362,0.7144967127017532,0.6945605531438441,0.6742247142187396,0.6535292022890873,0.6325151060831166,0.6112244993742512,0.5897003404744732,0.567986368541434,0.5461269966993176,0.5241672019734508,0.5021524120386645,0.4801283887814034,0.4581411086755861,0.43623663997221396,0.4144610167027287,0.39286010949612216,0.37147949320979223,0.35036431137414825,0.3295591374509731,0.3091078329055202,0.2890534020923755,0.2694378439550607,0.25030200053938295,0.231685402320545,0.21362611034399337,0.1961605551800214,0.17932337269212278,0.16314723661909114,0.14766268797087076,0.13289796123815772,0.11887880741574913,0.10562831383964033,0.09316672083787707,0.08151123519514836,0.07067584043113948,0.0606711038926244,0.05150398065930882,0.04317761426343881,0.03569113422313401,0.029039450389481414,0.023213044107387146,0.01819775619016772,0.013974571707884197,0.010519401589454065,0.007802861038467657,0.005790044762797833,0.004440299017936732,0.003706990464078881,0.0035372718369693907,0.003871844432492314,0.004644717404994362,0.005782963879397689,0.007206473877018438,0.008827704055152239,0.010551424260428963
0.8848489502589544,0.8939302634467844,0.9029498880353888,0.9118480364580083,0.9205670417094893,0.9290514058348771,0.9372478452535371,0.9451053329188073,0.9525751373131801,0.9596108582790158,0.9661684596847845,0.9722062989268386,0.9776851532667162,0.9825682430039736,0.9868212514845487,0.9904123419446537,0.9933121711901989,0.9954939001117459,0.996933201034991,0.9976082619067794,0.9974997873166485,0.9965909963539018,0.9948676173002132,0.9923178791577618,0.9889325000128945,0.9847046722353217,0.9796300445128416,0.9737067007215949,0.9669351356318495,0.9593182274493152,0.950861207191989,0.9415716249025298,0.9314593126961647,0.920536344644123,0.9088169934926031,0.8963176842172672,0.8830569444132668,0.8690553515207999,0.8543354768861959,0.8389218266585323,0.8228407795217803,0.8061205212624817,0.7887909761729555,0.7708837352900338,0.7524319814693298,0.7334704112950335,0.7140351538252394,0.6941636861728023,0.6738947459217269,0.6532682403790827,0.6323251526624537,0.6111074446229137,0.5896579566035365,0.5680203040334312,0.5462387708573121,0.5243581998005961,0.5024238794700308,0.4804814282898532,0.4585766752734776,0.4367555376307148,0.41506389521052034,0.3935474617792737,0.37225165313458775,0.3512214520546445,0.3305012700830715,0.3101348061493319,0.29016490202466144,0.2706333946135251,0.2515809650806047,0.23304698481332328,0.215069358219892,0.19768436236288972,0.18092648342837564,0.1648282500305281,0.14942006335181388,0.13473002411869156,0.1207837564128399,0.10760422831791915,0.09521156940186348,0.08362288503469888,0.07285206754189796,0.06290960419325953,0.05380238202731443,0.04553348951128205,0.03810201503652713,0.03150284224956549,0.025726442218598614,0.020758662435577783,0.016580512653785087,0.013167947560975399,0.010491646288005292,0.008516788753031062,0.007202828841220476,0.0065032644199867345,0.006365404189771422,0.00673013137034511,0.0075316642226277665,0.00869731340607524,0.010147236171555479,0.011794187389769275,0.013543267415224627
0.8835162561400006,0.89257263644052,0.9015674868935019,0.9104411803478873,0.9191362114127309,0.9275972442871052,0.9357711574471724,0.9436070851904305,0.9510564560371269,0.9580730279888454,0.9646129206442637,0.9706346441720808,0.9760991251411169,0.9809697292075826,0.985212280659521,0.9887950788184182,0.9916889112979875,0.9938670641201225,0.9953053286880221,0.9959820056164869,0.9958779054193844,0.9949763460542883,0.9932631473242856,0.9907266221369576,0.9873575646205295,0.9831492350971921,0.9780973419135939,0.972200020128505,0.9654578070576512,0.9578736146757193,0.9494526988755329,0.9402026255843999,0.930133233737631,0.9192565951092281,0.9075869709997446,0.8951407657813161,0.8819364772998632,0.8679946441344633,0.8533377897138945,0.837990363290352,0.8219786777703307,0.8053308444026854,0.7880767043238559,0.7702477569602663,0.7518770852878949,0.7329992779490151,0.7136503482261047,0.6938676498729307,0.6736897898028015,0.6531565376339908,0.6323087320923344,0.6111881842709941,0.5898375777473973,0.5683003655573429,0.5466206640262815,0.5248431434577653,0.5030129156790688,0.4811754184439811,0.45937629669276764,0.43766128066930565,0.4160760608953876,0.39466616000219673,0.3734768014189561,0.3525527749187411,0.33193829902147554,0.31167688025408263,0.291811169267822,0.2723828138127892,0.25343230856958443,0.23499884183816253,0.21712013908384212,0.19983230334049173,0.18316965247088768,0.16716455328424018,0.1518472525108892,0.13724570463417815,0.12338539657949002,0.11028916926045866,0.09797703598235356,0.08646599770262843,0.0757698551486483,0.06589901779258432,0.05686030968347088,0.04865677213646012,0.04128746327921353,0.034747254455483705,0.02902662348586729,0.024111444785727805,0.019982776340274226,0.016616643536844895,0.013983819854317322,0.012049604409726179,0.010773596362038765,0.010109466173092746,0.01000472372572141,0.010400483299041854,0.011231225400899575,0.012424555457521675,0.013900959360301167,0.015573555869766538,0.017347845876742794
0.88170574266183,0.8907374037546064,0.8997077689097017,0.908557442276454,0.9172291463922017,0.9256677694538197,0.9338204094678921,0.941636415279521,0.9490674244797752,0.9560673981917752,0.9625926527354158,0.968601888170727,0.9740562137198724,0.9789191700677833,0.9831567485414334,0.98673740716775,0.9896320836101606,0.9918142049837811,0.9932596945492373,0.9939469752851285,0.9938569703391238,0.9929731003577007,0.9912812776945181,0.988769897497428,0.9854298256741248,0.9812543837364323,0.9762393305232276,0.9703828408020037,0.9636854807490689,0.9561501803083841,0.9477822024290374,0.9385891091813561,0.9285807247516582,0.9177690953156383,0.9061684457903935,0.8937951334650864,0.8806675985102451,0.8668063113657016,0.8522337170071669,0.8369741760914445,0.8210539029802808,0.8045009006428542,0.7873448924369003,0.7696172507684756,0.7513509226303591,0.7325803520190911,0.7133413992306487,0.6936712570347602,0.6736083637278573,0.6531923130646629,0.6324637610684193,0.6114643297197516,0.5902365075241701,0.5688235469582089,0.5472693587942047,0.5256184033037097,0.5039155783395451,0.4822061042964911,0.46053540595061304,0.4389489911772282,0.4174923265475078,0.39621070980371653,0.3751491392130927,0.35435217980035955,0.3338638264588849,0.313727363940464,0.2939852237237542,0.2746788377613386,0.25584848910542657,0.23753315941220093,0.21977037332479119,0.2025960397348927,0.1860442899230194,0.1701473125773968,0.15493518569148676,0.14043570534016075,0.12667421133449885,0.11367340975523313,0.10145319236482857,0.09003045289819726,0.07941890023205583,0.06962886843291691,0.06066712368371317,0.05253666808907863,0.04523654035924172,0.03876161337256723,0.0331023886167447,0.02824478750860346,0.02416993959255996,0.02085396761772888,0.01826776949363169,0.01637679712457929,0.015140832122676771,0.014513758399459694,0.014443331636181686,0.014870945632735517,0.01573139553519187,0.016952637942019268,0.018455547888897486,0.020153672712183827,0.021952982791039397
0.8794229559084934,0.8884301504180914,0.8973763571014457,0.9062024813732454,0.9148515391338055,0.9232687035827088,0.9314013489323432,0.9391990910213358,0.9466138248278817,0.9535997588829712,0.9601134465835117,0.9661138144053453,0.9715621870161639,0.9764223092883199,0.9806603652115322,0.9842449937054907,0.9871473013323533,0.9893408719091429,0.9908017730200378,0.9915085594285593,0.9914422733896562,0.9905864418616835,0.988927070618279,0.9864526352601356,0.9831540691266695,0.9790247481075841,0.9740604723543317,0.9682594448914685,0.9616222471279099,0.9541518112680775,0.9458533896229452,0.9367345208209806,0.9268049929189824,0.9160768034128142,0.9045641161480337,0.8922832151304197,0.8792524552363932,0.8654922098233366,0.8510248152398077,0.8358745122356502,0.8200673842720004,0.8036312927311908,0.7865958090265478,0.7689921436120883,0.7508530718921101,0.7322128570306808,0.7131071696610191,0.6935730044947762,0.6736485938312123,0.6533733179662667,0.6327876125015289,0.6119328725530998,0.5908513538603555,0.5695860707946007,0.5481806912676248,0.5266794285401485,0.5051269299301704,0.48356816242120787,0.4620482951704343,0.4406125789167128,0.4193062222885271,0.3981742650118056,0.3772614480176455,0.35661208044992776,0.3362699035728378,0.31627795157826777,0.29667840929313016,0.277512466786558,0.2588201708770015,0.24064027353922848,0.22301007721121188,0.20596527700091724,0.1895397997929885,0.17376564025532684,0.15867269374556456,0.14428858611744086,0.1306385004270673,0.11774500053909301,0.10562785163276664,0.09430383760788963,0.08378657539067307,0.07408632613948454,0.06520980335048895,0.057159977863202725,0.04993587976591898,0.04353239720104214,0.037940072070323565,0.033144892639987045,0.02912808304574087,0.02586588969771585,0.02332936458525518,0.021484145481642784,0.020290233048706006,0.01970176484131324,0.01966678621177778,0.020127018114157243,0.021017621808427225,0.02226696046459287,0.02379635766665672,0.02551985281649513,0.02734395343765395
0.8766749275122473,0.8856579463839277,0.8945803585520459,0.9033834395213785,0.9120105629042491,0.9204072468765924,0.9285211975549301,0.9363023492942617,0.9437029019068672,0.9506773548020226,0.9571825380466311,0.9631776403467641,0.9686242339501183,0.9734862964693847,0.9777302296265301,0.9813248749179942,0.9842415262007976,0.9864539391995635,0.9879383379344535,0.9886734180700164,0.9886403471849493,0.987822761962772,0.9862067623034171,0.9837809023557292,0.9805361784708808,0.9764660140767,0.9715662414729105,0.965835080547287,0.9592731144127222,0.951883261965208,0.943670747362728,0.9346430664250659,0.9248099499545257,0.9141833239775647,0.902777266907341,0.8906079636271723,0.8776936564949106,0.8640545932682273,0.8497129719508141,0.8346928825594948,0.8190202458122514,0.8027227487371648,0.7858297772022652,0.7683723453662996,0.7503830220504096,0.7318958540307251,0.7129462862518674,0.6935710789613694,0.6738082217650075,0.6536968446030461,0.6332771256473957,0.6125901961196848,0.591678042030245,0.5705834028380079,0.5493496670313167,0.528020764629651,0.5066410566062635,0.485255221231732,0.46390813733842173,0.4426447645058645,0.42151002016704786,0.4005486536356188,0.3798051170540021,0.3593234332624267,0.3391470605888758,0.3193187545599348,0.29988042653256847,0.2808729992468006,0.2623362592993084,0.24430870653793677,0.22682740037711713,0.20992780303420377,0.1936436196867249,0.17800663555054305,0.1630465498789301,0.14879080688255825,0.13526442357040078,0.12248981451154622,0.11048661351792972,0.09927149224796972,0.08885797573112858,0.07925625481337673,0.07047299552357074,0.0625111453607606,0.05536973650238343,0.04904368593338895,0.04352359249627577,0.038795530862040004,0.034840842422026105,0.03163592310071973,0.029152008089411277,0.02735495350081237,0.02620501494456659,0.025656623023669643,0.025658155751816694,0.026151707891656367,0.0270728572139411,0.02835042767763239,0.029906249530874247,0.03165491633289914,0.03350353889686462
0.8734701454608964,0.8824293172397095,0.8913283350296156,0.900108911894108,0.9087148422189555,0.9170920479105359,0.9251886215358265,0.9329548664040517,0.9403433335899838,0.9473088558989028,0.9538085787732102,0.9598019881406993,0.9652509352044809,0.9701196581745675,0.9743748009411096,0.9779854286892917,0.9809230404558813,0.9831615786274351,0.9846774353801633,0.9854494560614451,0.9854589395130047,0.9846896353357414,0.9831277380962146,0.9807618784747879,0.9775831113554252,0.9735849008571466,0.9687631023071375,0.963115941155515,0.9566439888317506,0.9493501355427472,0.9412395600125737,0.9323196961638557,0.9226001967408202,0.9120928938739996,0.9008117565865873,0.8887728452424537,0.8759942629358152,0.8624961038225606,0.8483003983932328,0.8334310556876665,0.8179138024512834,0.8017761192330407,0.7850471734250372,0.7677577492437759,0.749940174653081,0.7316282452286735,0.7128571449643986,0.6936633640201129,0.6740846134112262,0.6541597366398992,0.6339286182678973,0.6134320894311001,0.5927118302956678,0.5718102694558616,0.5507704802735234,0.5296360741592075,0.508451090794972,0.48725988529882325,0.46610701233081797,0.445037107140821,0.4240947635579191,0.4033244089214898,0.3827701759539286,0.3624757715750271,0.34248434265801675,0.32283833872725487,0.3035793715975799,0.28474807195531593,0.2663839428809295,0.24852521031335528,0.23120867045596255,0.2144695341241878,0.19834126803482022,0.18285543303694224,0.16804151928452643,0.15392677835069107,0.1405360522836079,0.12789159960406712,0.11601291824470127,0.1049165654308581,0.09461597450313985,0.0851212686815874,0.07643907177152413,0.0685723158110681,0.0615200456602787,0.05527722053196958,0.049834512464183627,0.04517810173431875,0.04128946921489946,0.03814518567103179,0.03571669799947471,0.033970112409404354,0.03286597454481739,0.032359046548584916,0.032398081068177875,0.032925592203039596,0.03387762339360087,0.035183512251988985,0.03676565233435084,0.03853925185484862,0.040412089341331905
0.8698185193437077,0.8787542093571318,0.8876302680457662,0.896388911933875,0.9049744177576955,0.913333168505122,0.9214136964174812,0.9291667229534016,0.9365451957147737,0.9435043223348025,0.9500016013281537,0.9559968499031906,0.9614522287363043,0.9663322637083362,0.9706038646030927,0.9742363407679508,0.9772014137365593,0.9794732268136286,0.9810283516218158,0.9818457916107,0.9819069825278515,0.9811957898519921,0.9796985031882485,0.9774038276254976,0.9743028720558042,0.9703891344559515,0.9656584841310631,0.9601091409203177,0.9537416513647565,0.9465588618371823,0.9385658886341512,0.9297700850300566,0.9201810052933056,0.9098103656645876,0.8986720022972354,0.886781826159678,0.8741577748999866,0.8608197616725125,0.846789620926617,0.8320910511574948,0.8167495546190877,0.8007923739990926,0.7842484260560604,0.7671482322185886,0.7495238461466046,0.7314087782547432,0.7128379171978142,0.6938474483183639,0.6744747690563293,0.6547584013207823,0.6347379008237698,0.6144537633762416,0.5939473281460758,0.5732606778781911,0.5524365360767564,0.5315181611494888,0.5105492375140465,0.4895737636665129,0.4686359372119731,0.4477800368571826,0.4270503013653291,0.40649080547288535,0.38614533276855645,0.36605724553431457,0.34626935154853566,0.32682376785121453,0.3077617814712866,0.2891237071160327,0.27094874182257617,0.25327481657148126,0.23613844486243202,0.21957456825201102,0.2036163988535691,0.18829525879918618,0.17364041666372318,0.1596789208509717,0.1464354299418891,0.13393204000493067,0.1221881088684736,0.11122007735532806,0.10104128747935114,0.09166179760414199,0.08308819456383101,0.07532340274597737,0.06836649013653315,0.062212471326914695,0.05685210748316747,0.05227170327722161,0.04845290078022841,0.04537247031801681,0.04300209828860135,0.04130817194182127,0.04025156112105394,0.03978739696701514,0.03986484758366761,0.040426890666213286,0.04141008309116282,0.04274432746853765,0.044352635656121055,0.04615088923581808,0.04804759695212943
0.8657313400358972,0.8746439494801707,0.8834975183540563,0.8922348307738448,0.9008007057279362,0.9091420430558818,0.917207866409615,0.9249493631968752,0.93231992150682,0.9392751640178307,0.9457729788875068,0.9517735476248528,0.9572393699446542,0.9621352856040462,0.9664284932212716,0.9700885660766309,0.9730874648956217,0.9753995476142715,0.9770015761266573,0.9778727200146211,0.9779945572596712,0.9773510719370787,0.9759286488921616,0.9737160653987617,0.970704479799911,0.9668874171306906,0.9622607517232785,0.95682268679419,0.9505737310137078,0.9435166720575034,0.9356565471404488,0.9270006105326201,0.9175582980574913,0.9073411885723189,0.8963629624307172,0.8846393569274249,0.8721881187252621,0.8590289532642793,0.8451834711530947,0.8306751315424253,0.8155291824808071,0.7997725982525068,0.7834340136976233,0.7665436555143819,0.7491332705436173,0.7312360510354498,0.7128865568981495,0.6941206349291935,0.6749753350285134,0.6554888233939333,0.6357002926987997,0.6156498692517993,0.595378517138973,0.574927939347914,0.5543404758741627,0.5336589988097895,0.5129268044141679,0.4921875021669415,0.4714849008031773,0.4508628913307144,0.43036532702970115,0.41003590043432264,0.3899180172967216,0.3700546675331052,0.3504882931520515,0.33126065316499453,0.3124126854789122,0.2939843657711986,0.2760145633467243,0.25854089397709795,0.24159956972210794,0.22522524573335967,0.20945086404010518,0.19430749431725966,0.17982417163561118,0.16602773119422232,0.1529426400350197,0.14059082573957637,0.12899150210808552,0.11816099182052164,0.10811254607999833,0.09885616123831176,0.09039839240367147,0.0827421640306423,0.07588657749224716,0.06982671563428013,0.0645534443118084,0.0600532109078646,0.05630783983431642,0.05329432501496028,0.05098461935075871,0.04934542116731068,0.04833795764449539,0.04791776522829755,0.04803446702484551,0.048631547176625475,0.049646122220876616,0.05100870943021235,0.05264299213539446,0.0544655820303099,0.056385778459162886
0.8612212338216887,0.8701111987519858,0.8789427798881905,0.8876593911019356,0.896206451675907,0.904531432318885,0.9125838981827105,0.9203155488811674,0.9276802555107894,0.9346340946735867,0.9411353795016936,0.9471446876839382,0.952624886494331,0.9575411548224773,0.9618610022059076,0.9655542848643323,0.9685932187358145,0.9709523895148657,0.9726087596924619,0.9735416725979809,0.9737328534430599,0.9731664073673757,0.9718288144863442,0.9697089219407425,0.9667979329482508,0.9630893928569151,0.9585791722005337,0.9532654467559605,0.947148674602333,0.9402315701822196,0.9325190753646868,0.924018327510292,0.91473862453799,0.9046913869939689,0.8938901171224,0.8823503549381126,0.8700896313011891,0.8571274179934802,0.8434850747970427,0.8291857935744968,0.8142545393513051,0.7987179883999733,0.7826044633261701,0.7659438651567705,0.7487676024298184,0.7311085172864114,0.7130008085645047,0.6944799518946384,0.675582616797585,0.656346580783917,0.6368106404554971,0.6170145196088872,0.5969987743406825,0.5768046951547606,0.5564742060714583,0.5360497607386632,0.515574235544832,0.49509081973392566,0.4746429025222673,0.4542739572173207,0.43402742233839114,0.4139465797392447,0.3940744297326525,0.37445356321684903,0.35512603080392313,0.33613320895011495,0.31751566308804813,0.2993130077608752,0.28156376375834197,0.26430521225478326,0.24757324594902788,0.23140221720623122,0.21582478320162873,0.20087174806620858,0.1865719020343035,0.1729518575931107,0.1600358826341247,0.1478457306064959,0.1364004676723106,0.125716296863786,0.11580637924239717,0.10668065205991395,0.09834564392136017,0.09080428694991066,0.08405572595368303,0.07809512459446515,0.0729134685583672,0.06849736572838815,0.06482884335889733,0.06188514225206039,0.059638507936150206,0.05805597884581256,0.057099171504237003,0.056724062707245546,0.056880768709313446,0.05751332141150775,0.058559441551327876,0.05995030889450867,0.06161032942870258,0.06345689955909738,0.06540016730597646
0.8563021109559454,0.865169901180544,0.8739800281399689,0.8826765954673375,0.8912056787453824,0.8995153716524906,0.9075558291299939,0.9152793075707153,0.9226402020287668,0.9295950804506006,0.9361027149273148,0.9421241099682116,0.9476225277956085,0.9525635106609037,0.9569149001818931,0.9606468537013433,0.9637318576668156,0.9661447380317435,0.9678626676777651,0.968865170858307,0.9691341246634229,0.9686537575058842,0.9674106446285243,0.9653937006328378,0.9625941690288303,0.9590056088061232,0.9546238780263114,0.9494471144365753,0.9434757131045428,0.9367123010744098,0.9291617090443085,0.9208309400649338,0.9117291352594193,0.9018675365644685,0.8912594464927394,0.8799201849164812,0.8678670428724251,0.8551192333879296,0.8416978393283753,0.8276257582658183,0.8129276443688914,0.7976298473139638,0.781760348217549,0.7653486925899713,0.7484259203102804,0.7310244926224241,0.7131782161526697,0.6949221639482823,0.6762925935374555,0.657326862010493,0.6380633381222481,0.6185413114158115,0.5988008983674566,0.5788829455528345,0.5588289298344257,0.538680855570242,0.5184811488437847,0.49827254871525317,0.47809799549400867,0.45800051603229075,0.43802310604018746,0.41820860942185756,0.3985995946330093,0.37923822805962515,0.3601661444179526,0.34142431417573166,0.3230529079946911,0.3050911581942899,0.28757721723670915,0.27054801323310895,0.254039102471125,0.23808451896362762,0.22271662101873066,0.20796593483105455,0.19386099509424026,0.18042818263472166,0.1676915590667464,0.15567269846865125,0.14439051608039363,0.13386109402233032,0.12409750403525789,0.11510962724169828,0.10690397092843819,0.09948348235033655,0.09284735955536233,0.0869908592308971,0.08190510157129641,0.07757687216669772,0.07398842091307452,0.0711172579435693,0.06893594658103921,0.06741189331189543,0.06650713478117457,0.06617812180886139,0.06637550042747771,0.06704388994091917,0.06812165800452831,0.06954069272645957,0.07122617179025859,0.07309632859870767,0.07506221543894731
0.8509891086643718,0.8598352265429661,0.8686244629769888,0.8773016690295196,0.8858136303841837,0.8941091137152538,0.9021389100979087,0.9098558754586502,0.9172149680658821,0.9241732830606445,0.9306900840275102,0.9367268316056381,0.9422472091399875,0.9472171453726893,0.9516048341745769,0.9553807513168787,0.9585176682830655,0.9609906631208593,0.9627771283344014,0.9638567758165777,0.9642116388215063,0.9638260709771793,0.962686742338269,0.9607826324790887,0.9581050206267153,0.9546474728342699,0.9504058261943568,0.9453781700926636,0.9395648245017176,0.9329683153148044,0.9255933467200411,0.9174467706146142,0.9085375530591716,0.8988767377723764,0.8884774066656185,0.877354637417886,0.8655254580907952,0.8530087987837796,0.8398254403294384,0.8259979600290431,0.8115506744282049,0.7965095791326983,0.7809022856644471,0.7647579553576663,0.7481072302951657,0.7309821612848111,0.7134161328761437,0.6954437854171606,0.6771009341512536,0.6584244853543054,0.639452349511948,0.6202233515369768,0.6007771380269267,0.5811540815618039,0.5613951820419805,0.5415419650662452,0.521636377350015,0.501720679183704,0.48183733393125305,0.4620288945688174,0.442337887263614,0.4228066919929264,0.4034774202032725,0.38439178950972347,0.36559099543539486,0.347115580191079,0.3290052984950545,0.31129898043304294,0.29403439135832615,0.27724808883202906,0.2609752766035542,0.2452496556311773,0.23010327214280532,0.21556636273688992,0.2016671965234981,0.18843191430554945,0.1758843648002046,0.16404593790041616,0.15293539497664024,0.14256869621870144,0.13295882501782477,0.12411560938882009,0.11604554043242302,0.10875158783781347,0.10223301242526689,0.09648517572897837,0.0914993466200494,0.08726250496962928,0.08375714235220526,0.08096105978908007,0.07884716253196766,0.07738325188678674,0.07653181407759163,0.07624980615066415,0.07648843891877333,0.07719295694558964,0.07830241557024271,0.07974945497207628,0.08146007127552045,0.08335338469514211,0.08534140472086735
0.8452985285822908,0.8541235077285927,0.8628924459000962,0.8715509967497295,0.8800467074983946,0.8883290656199964,0.896349542585082,0.9040616346630935,0.9114209007832285,0.9183849974539124,0.9249137107408829,0.9309689853038834,0.9365149504919672,0.9415179434974142,0.9459465295682566,0.9497715192794169,0.9529659828624538,0.9555052615939231,0.9573669762423463,0.9585310325737908,0.9589796239160601,0.9586972307814968,0.9576706175483946,0.9558888262010213,0.9533431671282533,0.95002720698082,0.9459367535871596,0.9410698379278855,0.9354266931688631,0.9290097307528983,0.9218235135500353,0.9138747260664669,0.9051721417120537,0.8957265871264558,0.8855509035638748,0.8746599053364049,0.8630703353159977,0.8508008174950352,0.8378718066055149,0.8243055347968461,0.8101259553722542,0.7953586835838004,0.780030934486007,0.7641714578480985,0.7478104701248488,0.7309795834860429,0.7137117319045473,0.6960410943029905,0.6780030147590581,0.6596339197693935,0.640971232572113,0.622053284527931,0.6029192235598948,0.5836089196517306,0.5641628674048015,0.5446220856536749,0.5250280141403003,0.5054224072468007,0.4858472247868704,0.4663445198557876,0.44695632373903516,0.42772452787953286,0.4086907629034825,0.38989627470481797,0.3713817975882759,0.35318742447106377,0.33535247414315267,0.3179153555861723,0.3009134293509149,0.28438286599346063,0.268358501569902,0.2528736901896853,0.23796015362756182,0.22364782799415012,0.20996470746510534,0.19693668506890727,0.18458739053324988,0.1729380251900479,0.16200719393905397,0.15181073427008066,0.14236154234384207,0.13366939613139883,0.12574077561221317,0.1185786800308304,0.11218244221214675,0.10654753993530192,0.10166540436618587,0.09752322554855083,0.09410375495372446,0.09138510508896383,0.08934054616437569,0.08793829981848963,0.0871413299024198,0.08690713032263646,0.08718750994236081,0.08792837454156448,0.08906950583556392,0.09054433755226385,0.09227972856797044,0.09419573310183317,0.09620536796891327
0.8392477686319887,0.8480521725207752,0.8568014317405875,0.8654420550249817,0.8739224000542984,0.8821927205440319,0.8902052104097838,0.8979140450087968,0.9052754194580728,0.9122475840290704,0.9187908766189878,0.9248677522986255,0.9304428099368318,0.935482815901531,0.939956724837334,0.9438356975197286,0.9470931157858568,0.9497045945418684,0.9516479908468624,0.9529034100734062,0.9534532091446392,0.9532819968479588,0.952376631225287,0.9507262140399212,0.9483220823199646,0.945157796978342,0.9412291285093944,0.9365340397620594,0.9310726657896295,0.9248472907760977,0.9178623220390794,0.9101242611093221,0.9016416718867939,0.8924251458733551,0.882487264482012,0.8718425584227524,0.8605074641649645,0.848500277476437,0.8358411040389413,0.8225518071403966,0.8086559524436159,0.7941787498316368,0.7791469923296311,0.7635889921033986,0.7475345135344432,0.7310147033716309,0.7140620179594291,0.6967101475427286,0.6789939376482493,0.6609493075425248,0.6426131657664733,0.6240233227465466,0.6052184004824651,0.5862377393115311,0.5671213017495277,0.5479095734081979,0.5286434609893068,0.5093641873552855,0.49011318367645673,0.4709319786548443,0.4518620848245632,0.432944881928792,0.4142214973733293,0.39573268375672765,0.37751869347701844,0.3596191504150065,0.3420729186941595,0.3249179685170722,0.30819123907851126,0.2919284985550515,0.2761642011712836,0.2609313413426102,0.2462613048946238,0.23218371735906482,0.2187262893463612,0.20591465899475558,0.19377223149600784,0.18232001569768305,0.1715764577820242,0.16155727202139972,0.1522752686103427,0.14374017857416452,0.13595847575414965,0.12893319586934862,0.12266375265493049,0.11714575107712769,0.11237079762476951,0.1083263076773911,0.10499530994991653,0.10235624801395048,0.10038277889561278,0.09904356874999229,0.0983020856121631,0.09811638922478384,0.09843891794228755,0.0992162727116507,0.10038899812972732,0.10189136057720372,0.10365112342909598,0.10558931934184286,0.1076200196170039
