0.37041101109317254,0.48417001916302044,0.5887939466865681,0.5575615963846873,0.4699217179909254,0.3916917553636775,0.40375099061650876,0.4165676059981328,0.3744227644730759,0.5495378174448489,0.26270762613591486,0.6837270603586383,0.58949275098577,0.34908152608338694,0.22127378463531783,0.5556515861894631,0.5671795224849165,0.6818113052637882,0.32685277878758245,0.24136254510211191,0.6575673788592162,0.32932451730638757,0.5607657236619409,0.23032981891383897,0.5802924024880834,0.2635129485685702,0.5477931740208017,0.46617152392670236,0.6777440652336302,0.21845882153867152,0.3460243729000291,0.2347544586671219,0.6395988176198595,0.4969505768305538,0.46748480617894944,0.2657289460581549,0.44451612865652546,0.39935182758790766,0.35787593406951157,0.5860944777492971,0.2306380199167224,0.5233428636811008,0.6114965156011059,0.6536536414301621,0.572958297377705,0.3412278394291077,0.5002537302618517,0.27070180545717765,0.258530311872388,0.5193120710692573,0.6255538272921013,0.23362406284980947,0.2530018660666494,0.4828036537146784,0.3091059305096701,0.5059090613888239,0.30727191262766995,0.25824098715302973,0.47278749108241364,0.6310975690163094,0.5425609860752649,0.6093625687679822,0.33316758719502415,0.6429893256485129,0.3885195872881353,0.6262238339284967,0.43558779507436307,0.3339288236802481,0.3301294155133965,0.4838339421823264,0.23950513510342292,0.6650280972942543,0.33573174784926785,0.36781240892292766,0.3166507768706164,0.2015039802803607,0.5462751184043988,0.4952764505171117,0.6048222700985577,0.22050538672549025,0.6643278223666601,0.36544347003018274,0.6565349312528969,0.2535657410337698,0.5719602907348205,0.48967911571616324,0.379095607626292,0.23957119796650966,0.5023682549233702,0.21321994153695656,0.4506410495730037,0.5021042878968274,0.566261873643761,0.6956673171124229,0.33004685675388246,0.3611949106867375,0.37057267340449596,0.5657913559294174,0.6659096341280568,0.6871618747907793,0.6729056832790645
0.6396915038576216,0.6954886869103154,0.38797286341724846,0.6741606599993532,0.5805099811979557,0.28422992976398914,0.22273259393860118,0.30724197893516114,0.589375562143813,0.515848440612942,0.3121781286733426,0.5709607272356796,0.2706611197191015,0.6109206969293473,0.597080487985366,0.6862879853530242,0.2751397823146591,0.6533064972073002,0.37055133186091926,0.40802993239765584,0.43422253144338474,0.5134520266012779,0.6973816850590213,0.49997940152761655,0.6633579325202036,0.32751410104236145,0.3992058309075748,0.45224976471929035,0.3614509948933353,0.688433551482165,0.5628417769486136,0.43944067609128,0.575652350604897,0.4337212495413256,0.20861266368396303,0.471596703905168,0.5125926093806008,0.6906037093592807,0.22039642413030885,0.4560484787275669,0.24907737835418092,0.2744979507854802,0.505231669484238,0.31578385613324866,0.5745870556475122,0.4570993462976363,0.3091064425828686,0.4468958388005325,0.20044086345406037,0.6313700218289204,0.2063391885278814,0.20350494624609128,0.5057519715898235,0.6867604628950414,0.6279667421769893,0.3260094562947258,0.29833340557384286,0.5130560903167276,0.6113188735110386,0.3810393354500149,0.41617729518353797,0.2577447568388756,0.2764132106276796,0.4841757975130104,0.2513280728742185,0.3010230623979505,0.31733851200594204,0.42196226660681513,0.22280598206181812,0.44988548584646926,0.6643372031970407,0.21223183055953632,0.5154924326037327,0.6179211825757711,0.3562304212745886,0.26575927250961245,0.22166989380463153,0.5219515297179012,0.47611719011453413,0.3146474941959988,0.615808653815874,0.5677531760761716,0.3382143924933916,0.5766815114323169,0.3224971067503863,0.5376337309331805,0.2592725205369397,0.5461197316666035,0.31938720949113014,0.486234677120857,0.2862319334259413,0.5629834737839761,0.23043978719652586,0.2827088934013594,0.29206823993541825,0.2206717929269993,0.5725062580801228,0.6904762523699663,0.5891988942058412,0.6303159810611978,0.2030038301691386
0.25893498188729663,0.47951016964743115,0.6889344423970837,0.5303564655241018,0.3870683468690388,0.2730746527407296,0.2764178471913254,0.3813766011583919,0.5569050986720037,0.21590964551245534,0.6260887957308192,0.6707757178449028,0.6444082302654155,0.6565134546984465,0.20766963970913188,0.6888961579749479,0.3831785574451744,0.6346405591825873,0.2934044353498071,0.4232628713311184,0.22208219431198833,0.22003799842141364,0.671638050384819,0.6053033062645194,0.4649130222068966,0.4627290867822689,0.574377309238093,0.37083439078524505,0.580934637930976,0.4425041899966362,0.5189587014557324,0.6824147250515739,0.4356577787601308,0.409202329873225,0.6528745869706792,0.6512902474581719,0.6962093509415879,0.47543149965415454,0.37213077051330135,0.3201950315888518,0.2170481784758309,0.5633643121054427,0.31673808686772337,0.5033204426128286,0.6582961826821977,0.6751068036972634,0.20220506699015517,0.35853751568817815,0.6186890147326134,0.4682226026757676,0.6037543667410763,0.626661641418969,0.4213131099706614,0.3794914690123927,0.42771663302526275,0.5263976013121331,0.3835795764434091,0.5874941443488764,0.6519963968425111,0.34115560107936327,0.6824948220871196,0.5113626233626553,0.6390843856098705,0.25195821763605275,0.3257495685281193,0.36050953971629607,0.3514110755872566,0.28593057829926594,0.6341004737624161,0.409306070644775,0.6815651062333941,0.4917361833950735,0.26919731782243156,0.4729523549169785,0.6967725738621211,0.48258584354963735,0.2009346725647813,0.6665399517952095,0.3174472030640947,0.5442645265344783,0.4575400774777213,0.3627168784204431,0.34131976183819435,0.6643799312535523,0.6559629479599185,0.45656742002688955,0.3292475977675696,0.2511710160859989,0.2782881914295428,0.4611258628703022,0.3539149802895045,0.22103407112997836,0.4275836926555501,0.5730946462321568,0.6458475579799937,0.4926420228415446,0.5616460619212229,0.3820352354324662,0.4481190896084697,0.5648134282550146,0.5638291136861472
0.4122631322847521,0.47183367077916133,0.6619276697754847,0.5159988024716168,0.5212873128432948,0.59231014619268,0.2576114481579864,0.4614421458243637,0.6797158681354909,0.38083019608804947,0.3474630732110455,0.5006039828023787,0.3105597122826517,0.47797257826182443,0.2778260054288203,0.48989673034895276,0.5011895918225887,0.4092002395061314,0.3913732127193442,0.32272913920022467,0.3654611539167971,0.4491729835956817,0.32382945051455053,0.5914172316859312,0.5545176206628858,0.33465293357299775,0.248717581550774,0.2000900194919814,0.4983594261907444,0.30568187322682444,0.20629123505076957,0.3795426352960113,0.6809992311587166,0.5449714038149086,0.628881851461229,0.27236954913036504,0.2366440773097182,0.20576488175486124,0.6778311450097435,0.35010136767677424,0.42975247117042903,0.39726181180088727,0.5652284676964296,0.35498244097637155,0.46772644130702573,0.6977911324777337,0.42203177567211814,0.47563577034987775,0.45126403115541885,0.6015930790680161,0.3334198270167875,0.2852190080713985,0.577046579132431,0.4078090931843271,0.6568630044883436,0.5220796428966987,0.48217155585587124,0.2352285274129386,0.5652059525688989,0.5430201827564791,0.5200359622435773,0.3339547617853452,0.6733696608372222,0.36082756351641,0.27611547837696715,0.6936005774675069,0.573123139561884,0.4073934411630906,0.6679582154443533,0.24555868718309865,0.2438306082132789,0.5412255093142927,0.28898602418942176,0.658569757596642,0.6201795871494353,0.35318361205059323,0.6444197911346851,0.2214438435036642,0.4743189263687469,0.6677813868544166,0.627691489467849,0.37803666190049745,0.29143521761731744,0.3052702942018723,0.4572539390392026,0.498386471918237,0.21640715831181823,0.40677577961744404,0.6151935578219523,0.42216447511789856,0.28458769547470525,0.6774301465095484,0.3331377699632333,0.5992141328170302,0.29689708316946745,0.4115863646107949,0.4452112698874059,0.4503176479741222,0.4582369340503524,0.3124737703448807,0.45795776098041757
0.44085637693887714,0.30435974856313164,0.6940957797518554,0.6327816963932751,0.6437881755112415,0.5427855251914474,0.2799485153458783,0.4840460319498744,0.6107198158136931,0.21936824434433128,0.44792155164380987,0.398061439997459,0.3060623648296518,0.38912500188265886,0.6917487554347264,0.5616216631808888,0.3497685400074707,0.5026775257404148,0.3233281201428399,0.5054219545121369,0.6480833447424659,0.47843839997127613,0.5666699877263413,0.42666949935814835,0.46206195883199824,0.5475375393774393,0.6062025025256985,0.5297256932627248,0.6887459969450465,0.6099112938991413,0.5885801023039375,0.6225507894905127,0.3406054677121745,0.41602357697419035,0.4822314591972953,0.4311931592213428,0.6237289091120398,0.21353425883961602,0.30458770861641044,0.6408532705009273,0.2295500688384836,0.31349415180439905,0.37562516518824307,0.5753702804058454,0.48009034808342416,0.6773023513901655,0.31393750753648675,0.6360602024943647,0.3414567448746244,0.3227491295632801,0.4491875990496753,0.23560225262824686,0.3921535064966416,0.3778379840548718,0.2800507778508868,0.6303974226374552,0.3929448218546916,0.6909600897568412,0.6498539745188872,0.29740534978496275,0.4525610861689692,0.5009020691832764,0.6094802514718105,0.6428213748256973,0.5120090105777448,0.2175671015711077,0.44063822475906467,0.6424017680931662,0.5570448012721299,0.6350709707047288,0.5370398948613536,0.22201750490748634,0.6840033281033053,0.6590092702848394,0.26328976995631165,0.2563455834218744,0.46953925023851,0.5785254172784415,0.3910866059691268,0.26819108177162104,0.45527804939067723,0.36878306810948625,0.37588597777566235,0.522492768420191,0.6428040496147519,0.4792958654278221,0.5438012554148177,0.5299734957606207,0.47557309627846495,0.355379072791565,0.3888970924551194,0.3578518992452081,0.6587490482410274,0.6133093352552215,0.4896736864256103,0.6561217354871003,0.643204346573989,0.6638471998759174,0.3108869288277665,0.5587515188819473,0.5046122499617509
0.5669153189173035,0.3316896819591436,0.5474045357191488,0.40491425762719346,0.6170458981531501,0.5976828625808865,0.3056788054294586,0.2919276382016515,0.558865860642433,0.4752374473640802,0.4786029553410244,0.5762576617296773,0.627485396510895,0.3194819503043584,0.47776977339527504,0.6144773547460385,0.6363970855975012,0.3437046941692583,0.2520769282987563,0.31641162693888997,0.6727497570072636,0.4312398562176071,0.40928689527801243,0.2065421743671051,0.22550734146067558,0.5343479647373618,0.4949135343624982,0.48776414924770184,0.2551614380122358,0.3760305847826767,0.6061790693200739,0.28745561195831865,0.6413436254912182,0.2607391501744516,0.2845746650619941,0.43887498057686425,0.6726499522242686,0.36477383907271177,0.5291089967790243,0.49433562799453806,0.27481131825027877,0.32408345069708167,0.6650763863219109,0.29241481182654977,0.5475049448775566,0.6823472413001521,0.25975299610113906,0.39959099509365725,0.31196607222136863,0.31078075870227145,0.2594929219998404,0.5247755919957329,0.5731717549553559,0.5383969550115281,0.6623282288095764,0.2728394043590271,0.35992268669250305,0.372286404851228,0.31604105192345233,0.2711024720784833,0.4433517379631319,0.6172198140237142,0.677269862801659,0.26467031610924885,0.6115786140363679,0.6122905614826374,0.39448906077628343,0.2550148120727271,0.695004003378449,0.5277965152644093,0.6910978475207902,0.4418277578423292,0.3975964999683643,0.3235927379852269,0.6917860008860097,0.3266286347311368,0.2118813781090252,0.4562342067942389,0.3885252465254577,0.3306912517146322,0.5173040582405867,0.3821343074489111,0.40112544415843643,0.21152280194702217,0.4945354642765287,0.2610355149235214,0.3069024294477109,0.5585589103063191,0.35662136309195547,0.2816050987191905,0.48871207353124035,0.3074522474689703,0.3354891069793525,0.5106696549889369,0.5699308906819573,0.5698298425977886,0.4411217059354152,0.4271484555047177,0.5938225921156286,0.29651736255625855,0.27610122376422963
0.5323475330147549,0.4047534671946277,0.5549992302850904,0.328300111731618,0.36243594053338346,0.6483388245926953,0.41082826341079404,0.49547673486019217,0.25334109705915475,0.2894145860963794,0.21794386441132213,0.4121854058808333,0.6944600022475119,0.636936576325733,0.5164544574702534,0.630548245978733,0.4970846781762115,0.38438444016706885,0.28677320055055766,0.5265243708801121,0.2965256381953727,0.40871420860003005,0.6129009210776315,0.26461465128086425,0.26451070952839756,0.3122012077957987,0.47595865356114947,0.32586173912995653,0.4515989686275003,0.3509913055298436,0.45312110245420273,0.33881572450086506,0.6900061878042826,0.44635895057098385,0.57182171705412,0.5502732794491025,0.4452796874071806,0.3194310308339626,0.4553591389564324,0.5404858118602172,0.42995963528160586,0.24096255368137082,0.208991614779042,0.3639384042339192,0.27511196304665597,0.6530951229629978,0.28791633504246245,0.397141357005783,0.5560387560357407,0.6077108300080305,0.4388565765890654,0.2905675048041961,0.3354476117879265,0.4094842238205736,0.3822972946627915,0.37433637858482827,0.26592690087833215,0.6566551260854748,0.21487830320885754,0.4200010639378756,0.6901607462515433,0.529861969412051,0.37770533186654165,0.27304879222658496,0.6819363028228804,0.20699318093657487,0.5406937853065716,0.6400687357226635,0.2125802449431211,0.5625874320452505,0.6994188806273673,0.5198212342866746,0.40733947392169934,0.6372003596781409,0.4770896232113141,0.57472042339497,0.4938894959092524,0.21914554624397464,0.3065724941026738,0.2393817869933748,0.2533438811916115,0.207702746794036,0.41058248950707643,0.28932581587708256,0.6278482602469858,0.5750187687703301,0.48658849740774796,0.4445106726751977,0.32793432028798786,0.43747573293749276,0.5206146379322054,0.5911144300963878,0.2408410331297967,0.554232344372775,0.5713649383806426,0.4794861004624282,0.30715959785160063,0.4695922937505875,0.45135244090765514,0.43785504819339804,0.430319957733592
0.2554127831457599,0.2914462424286824,0.24866604422567118,0.3212389138339922,0.33173839136533645,0.3225379307465227,0.3054645340928017,0.5677110227423945,0.6092826997990589,0.36355460828628494,0.35256444584222446,0.6220161748762539,0.5119619508328954,0.3467191623945287,0.5568061462932911,0.3722964051165837,0.4932778071710865,0.6963170149939006,0.3507971876080166,0.6652630003541665,0.3603262071423491,0.47014335218741166,0.42999189479951994,0.5915797811719681,0.2305463497409974,0.513561152034332,0.5803334721744113,0.43607242569105964,0.2526463032689027,0.32240250674240656,0.5398361850504318,0.6477186927501575,0.4108043035002443,0.48020601753912956,0.31419251836343104,0.40610665701843573,0.36839490388524576,0.5277627739857618,0.6923494758375555,0.606651725992843,0.2960822924630926,0.4888392966533834,0.2332058574742008,0.3234577434213178,0.2861088380301952,0.3677727688197314,0.5394069845221068,0.44969665845841333,0.6664546299146088,0.30637441992425435,0.3821045731269701,0.36492628839623475,0.317981812979965,0.6965853845631222,0.39361277272152717,0.6702544902497991,0.39523673692649475,0.30204583937033047,0.2596031653413556,0.6277815965877525,0.21604882024253913,0.6821972941696406,0.40909560589277416,0.3236871755421786,0.5087230661076811,0.2664564959180932,0.2360727867831779,0.6138916759547834,0.4123353873126634,0.45912745605226596,0.28834800443753245,0.23071212226347115,0.3838880663259233,0.45307312619004464,0.582715310939014,0.45052600011773164,0.5912535088429514,0.25771638983715695,0.23198138602197582,0.2794304820717258,0.5860060634443642,0.5796651154193506,0.27068390225532074,0.2154943291253399,0.5426409681060825,0.6276408916214886,0.577053847755091,0.3013994903075391,0.49188394861266777,0.5786828603127705,0.3279143522735197,0.46386040068472645,0.35723020198688515,0.3127877086635106,0.6847946633854263,0.6562909801934631,0.42283386547574353,0.2683890305319882,0.5639536516603243,0.32785056506411014,0.28425890291904726
0.3907645088690923,0.4649249045833695,0.24872016491020732,0.48587323652426323,0.20767418738131077,0.6459345302965434,0.6603708446394332,0.5665353867559257,0.4332747042870888,0.3274481352816556,0.5720560453556982,0.6658986009760317,0.2792668524487198,0.43291099464884897,0.35763081801796404,0.3783708945229549,0.4028788906614662,0.6758981721856692,0.3293185839340468,0.4463379195467533,0.6757437358308951,0.4380284451091586,0.6317997609607267,0.22938238716264048,0.676515209231618,0.29376557351302546,0.6899675173656421,0.2877884326292742,0.42218297389748705,0.35430724578627226,0.416615710547522,0.3252623699627627,0.682658706213821,0.35286249203654585,0.5266374560321114,0.26872374479939426,0.6121937424249418,0.47125397175475664,0.6897230622656578,0.4117011084167176,0.2977239374883302,0.3730094997204918,0.568482803046747,0.5295532604979379,0.5891737038088625,0.23673514610210455,0.4901843876723932,0.6660843385181523,0.2539509597407887,0.24716762945648946,0.5583021822597569,0.35759122792210096,0.5292896051804534,0.47269225652517993,0.6930333291699527,0.644528208477437,0.5390363907808557,0.33083731305157527,0.3309540810752347,0.6411219002844729,0.49267053263769645,0.5946408910260511,0.424932103268415,0.2515368183257633,0.366343229119813,0.2805745971441816,0.5909164082127512,0.550255994828545,0.24420646119402034,0.5106926993809384,0.6370677534973976,0.5486821476999832,0.45555595649221065,0.35593164246944364,0.6435483747929478,0.41140244107050994,0.6276967901168926,0.5914999191090985,0.6081134826404297,0.6948987600808231,0.5743792579364821,0.21702046785932422,0.30271696749037247,0.21759757516258227,0.2949567849708453,0.23071975534305666,0.4508085205931264,0.21410310656653891,0.4362895498076297,0.6494204535600059,0.5742880062874047,0.671977961825878,0.3133233868782602,0.4655429082026468,0.35928972658291936,0.446909897846017,0.4785379147921442,0.2180930652379326,0.31662806760749157,0.5523863896219987,0.5864640122701498
0.4847256837437516,0.3354145139743383,0.40254205836137,0.2480184059406923,0.6765898083962958,0.634338735605144,0.2328011734537317,0.28324533282916525,0.4905472205943767,0.31621503706460796,0.6672003490070642,0.5777952904355372,0.3366457564555414,0.20305070559523808,0.5997236956014873,0.41204485480053277,0.5211888559288884,0.34348741271064875,0.2714366296790855,0.5376557958928728,0.4251622940733295,0.31758485053499047,0.2688139997831016,0.4902397972208167,0.5627749701037872,0.3419434810615576,0.5675712676735619,0.29156109936638597,0.3692078455475546,0.5724411433999776,0.5300717598235396,0.33526181345195627,0.2610675007734666,0.22123671247362098,0.6189575899596428,0.23757097478393002,0.2574225761031939,0.31885531513766685,0.4228348521199239,0.594893540118248,0.323740162970553,0.4717541241798759,0.24518626102502156,0.4322555025682624,0.28881949668865414,0.30559577944528254,0.38341421705446466,0.5806738493504287,0.5719932149501172,0.40748648824266,0.2593355770962043,0.34034581001197317,0.45267788826506905,0.6347058893475614,0.6841273074066652,0.5187354675119566,0.37534324524870066,0.5467267268471894,0.36811506791029924,0.5127367267083032,0.3218832858478383,0.333494350615689,0.23761279452056155,0.4100705761065875,0.5090872600478338,0.5943974719053104,0.6051742724188468,0.6962222247535819,0.24387786291848096,0.44656838422291434,0.46068728770120665,0.6022667131889461,0.3331792577944235,0.23468615996973352,0.3568794051342098,0.6919639145321304,0.6497205989122932,0.39762348047332574,0.6381359993725302,0.21637724205832937,0.3571020387321002,0.5634059239937722,0.3107261255084195,0.29919547574365335,0.6309037729821867,0.5079769805383718,0.6945113591560179,0.26733483813957426,0.37806420361657334,0.3556066859018422,0.6400661188594547,0.32764826002150527,0.376730498837085,0.27141693783771376,0.5877004913245936,0.31885164197942645,0.23416013611610975,0.4175543663454483,0.3957290619807673,0.2888046021526878,0.26679877994800777
0.6482786066916304,0.23392224327561528,0.24965547834816,0.322523640569203,0.676419594828251,0.24269212475992757,0.608007413371441,0.6460260766594135,0.3889338707254427,0.34694719991592116,0.538688864128704,0.5513173003051114,0.5899885814120778,0.6152833906644628,0.33419772800617,0.5434808009433245,0.26745286214233777,0.45536566577207677,0.5064434582562971,0.280865968338274,0.2382532698597704,0.2973731431380965,0.4102943739261835,0.6439204889076873,0.46595721226736353,0.5742464458669952,0.2870722641457233,0.25298909902761274,0.3198086788161199,0.35694020639517954,0.4740510094110997,0.6406216601822203,0.4130463083886827,0.459399093922485,0.20230676799246033,0.21665603144564333,0.24188459996377382,0.5494970427395143,0.4430956843859587,0.29648059926592907,0.4962997193449095,0.472306075909518,0.24439965090499788,0.5202063863585731,0.583577436315255,0.3432772038545484,0.5437444309971537,0.299859758504392,0.5783644068558724,0.65588708456136,0.42093356190082354,0.32231103910580894,0.39958835109884994,0.3250387363278584,0.20061968788318774,0.5252283059022225,0.22126332098109847,0.3051953701086155,0.5612247780649104,0.5328625069578916,0.23666445602308284,0.5300273705395384,0.6652874447878913,0.23725123450909158,0.4078441138383181,0.5647169450570706,0.5338615015889566,0.31325527123474917,0.2815336387483532,0.5921235020204659,0.6781223276193983,0.5837917337714145,0.681602241098875,0.5024977120685213,0.6645494303459585,0.5452178472724434,0.6544423751005433,0.2807944839847954,0.6077826078719744,0.29837290047672627,0.21371455097297865,0.4587930670214814,0.3591258902809221,0.22176568089400894,0.6901521893640796,0.5332330477449964,0.6509060866077994,0.6995412929359741,0.39598336833554604,0.3273685143670576,0.2919421963434144,0.45759355389567125,0.5030403887510787,0.43621136801626237,0.39362600742284115,0.2841362817295642,0.420929811905312,0.24262156853953248,0.632523879443796,0.22345132604897971,0.39032303086577735
0.25006893452148427,0.587490249733539,0.3563684894139634,0.2565528063262774,0.4657456494322569,0.65813850361477,0.6543224355596016,0.32482552056639497,0.5598298379801168,0.21514209642049564,0.2659258982517123,0.44973618515688973,0.3143782172441761,0.599130926980069,0.6655360860263306,0.20216665824139113,0.3164579148004899,0.4197766730381136,0.4815396441761942,0.6579513887960504,0.6459417452576467,0.5185850497339829,0.3286940070419423,0.5916439049391806,0.3013258856436159,0.6825861620484084,0.202919957866999,0.4848852519539507,0.2441986234608139,0.4037997650910107,0.5174667701552085,0.5447992477959581,0.5927847348369675,0.496663851382385,0.32565967564299725,0.6446266214674357,0.6055537065068437,0.280026158853425,0.6132555921039244,0.6863222579552408,0.5186095584039587,0.3409026115569469,0.5032969156367071,0.3712675345741495,0.537973235321153,0.4723999797279367,0.6647453060448756,0.5089542716004014,0.30699084186358455,0.5625549366709424,0.350439158930441,0.3361954764744022,0.3958883127872517,0.20599833953133784,0.68457033008064,0.4661655556793491,0.5867469469364801,0.3289261111889391,0.5733090658168127,0.48358525113906764,0.41207208688975117,0.685334613098231,0.44692185707320287,0.5287292909448384,0.20767109574493986,0.35072760324932417,0.6443457830800332,0.5794795305580094,0.46837701808782484,0.6500798535566427,0.4431102566037779,0.48325353209388777,0.3910764235987728,0.5100200183614421,0.35950076546043686,0.39274608877117856,0.6831631316036343,0.2556543398997951,0.2526276726230205,0.22165800972750788,0.3600222598801338,0.39911462123396213,0.24725782203477314,0.47456549768341477,0.4916507645274345,0.575513346806664,0.6879840583079007,0.5096761236461997,0.2558254033404727,0.2442621216228914,0.5887734318251856,0.5251670642679633,0.2809571973532809,0.326679986341767,0.5751201936462591,0.4830778909028232,0.49250003125126945,0.3050043356439548,0.5145289908288557,0.5853142977036276,0.6426261127319235
0.5683586624090246,0.488187825504508,0.5366296536233883,0.4425557312569388,0.3134491215588113,0.6411034863859677,0.4663113165837126,0.49715915557361745,0.6950544568765913,0.6925078391363202,0.4931554924999686,0.2169786310087331,0.39807376902242164,0.6686466400254445,0.3441532961880046,0.6996343425981579,0.24215876342827625,0.48405709050259355,0.45772468008734707,0.32767645668385004,0.67430356532255,0.5095856049986551,0.3151141417223381,0.3920240989191681,0.5606147134410313,0.3488483563481568,0.6398031010305905,0.28283694897881206,0.3322525449324243,0.27244930668305,0.25208941937974916,0.3501577117319634,0.6995893731677202,0.24716470663083406,0.30650109592364416,0.335808399539001,0.5095648422361019,0.5726728482039263,0.5759668374270228,0.2043179909694156,0.5259252293997325,0.5153684396835514,0.45882734094493854,0.3896042807018796,0.5987220987306149,0.3719403977166761,0.31500613605330063,0.3550475872838065,0.41982395856158294,0.3070286940013698,0.5037856231027432,0.6421046012559478,0.4977300620810375,0.42333415373869066,0.5984343831124519,0.5740193114372643,0.3835290607653481,0.5020767353326809,0.5649214301589955,0.3227316290097205,0.38313693954209493,0.25288803527498527,0.6938401391534166,0.2429388252115679,0.2843030625617887,0.4399159748320699,0.6326359167722696,0.37794101147397974,0.5842980737656729,0.5380170366581181,0.5193320385798395,0.62250862548342,0.20708514481431284,0.6645765192801958,0.6146130901681466,0.6689336098259135,0.5967939419283435,0.6392957037271362,0.3015390240997396,0.35961453343852523,0.35761050673536543,0.2545833729390284,0.5647896276422953,0.2680854463435364,0.22625458303953033,0.5877234350275319,0.6523315848659645,0.5820616739825666,0.6126761064159881,0.4978108389153856,0.6438731689573765,0.4483517411789275,0.6941613092437324,0.25170752138472446,0.6045903533506919,0.5206947080056377,0.4903230341105975,0.5629052654305606,0.6201457653994243,0.6314420334202548,0.2876904814719925
0.29851796487648463,0.20808325475679856,0.2659212288961364,0.33194124642496226,0.5605179112751414,0.43788375450125505,0.5789517677920086,0.4432679239099453,0.4777987264549841,0.25553329329679125,0.5882791423380163,0.5790632660997774,0.35378079584030975,0.3642890389002009,0.30984072528656775,0.6069198380180763,0.5735034009808901,0.5045738690921263,0.3194110515648487,0.28592666630687213,0.22513442558730656,0.22280574088925975,0.2935680699041635,0.2502662661616111,0.47805383646122146,0.37904506389723847,0.42247289108407315,0.49703359179359485,0.5295508726767568,0.524100859941289,0.33042829341041624,0.6048135101480513,0.6588548349596148,0.35796917361159764,0.208532708283034,0.6495770933242524,0.6617743664767379,0.22547322020651678,0.20247829592960614,0.608202391496371,0.3507316772415533,0.6572910836479942,0.3083717866347733,0.6305773080632935,0.23432213486251835,0.3303184236569868,0.6865644395728205,0.3155983271656412,0.2665064920375206,0.6285273262364977,0.25890039588073954,0.24872805428975175,0.36171256709476785,0.5176642532984796,0.5553731868893478,0.6406193919136978,0.470455762979553,0.39670889338048765,0.3794168809172326,0.6234513642387369,0.5619076547413326,0.6527145068625696,0.682017727865807,0.3500254180419037,0.4648370593504197,0.5159104036824165,0.2819244733882288,0.22667351696249238,0.6338819570576567,0.46776175537768655,0.48538710818001957,0.47745717271397736,0.5774803524163452,0.27275097234102164,0.5070242203857662,0.4347397557888151,0.6484790797538621,0.45981046894816263,0.6714674870370827,0.3766264970899533,0.6834473531949952,0.6375789740458838,0.4921316448676773,0.37685496665951224,0.38796167872627996,0.5863760432291458,0.4903156755845222,0.4007937927346604,0.5180274807060821,0.5666166989504722,0.21145025627923297,0.24493140055875506,0.2472427202035396,0.3159669026316674,0.413495219613657,0.6018249496462772,0.3755495174997787,0.2087388941903024,0.44168092647586443,0.6983142977123109,0.3745104978274595
0.6806272593836573,0.2506725655682113,0.2865498289526524,0.5620610350728541,0.4506062244853531,0.582560901732943,0.6317791725144449,0.3255424380305173,0.5414145852198708,0.503800618316878,0.6307675145960655,0.41505195030494135,0.22593521535533,0.48709306363625593,0.6794391595592288,0.20731558975261172,0.3201289942112273,0.35803389498205995,0.5829194439454877,0.36163846123408094,0.31954193159815697,0.5242790072335205,0.2232026444804998,0.2852984299793735,0.4040151143347218,0.37779998117001556,0.3735829095916816,0.2542775065598309,0.3804200097248983,0.5989963859957013,0.4069221008986976,0.49308559240784244,0.28178970465865877,0.23485568173428806,0.6399780209657803,0.36568629807297937,0.3751686165340663,0.6388439247394292,0.5538856744543719,0.5781313554938063,0.5410017420838313,0.2528961223957682,0.6789979105281139,0.6545681435639638,0.31811006341572723,0.6019970955719206,0.40469821574865994,0.5418834839322415,0.282801499906617,0.46927712532821036,0.26330814977995304,0.4680835826790579,0.3217969780286064,0.42623326438440734,0.5339846835872153,0.6385372908303093,0.28264450154263904,0.646634557708849,0.39501882396364507,0.6218982843029404,0.4562739592088815,0.6311042858814699,0.5314120337600998,0.4543580703083841,0.35626931650016436,0.6844545438093277,0.6004488288332088,0.3905935925861307,0.28336179652952304,0.5897677092966469,0.6949721439054599,0.33948747689623604,0.6579315361674978,0.2626853527939601,0.676103127125927,0.5726694562215316,0.3732981146318517,0.3523159111481169,0.5217176769696756,0.49675357012934995,0.6594683507468432,0.583121567104607,0.4701824362869634,0.6637829209198272,0.49636531566660935,0.6248424178303387,0.6204713260489281,0.6595974294747681,0.2338010156395523,0.49190983397338883,0.4341962955855245,0.4452711917323362,0.42995530181010144,0.6187333447111705,0.35921644870846936,0.43137554081488916,0.30034127145054285,0.32585830796236737,0.5302100416719375,0.258467969125331,0.29391090549733867
